,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,94.0,29613.97820786585,849.5070645994808,165.5391453408819,361.5870355050781
1,95.0,30047.88265047194,784.5151251818305,313.1533767511127,168.74061656903905
2,96.0,30240.729069407982,817.4127498350322,397.24476719467316,120.52901183502485
3,97.0,30445.628389527526,829.2786555306724,582.1286904981964,168.7406165690355
4,98.0,30638.474808463572,1003.4832140428756,586.1420661816084,120.52901183502485
5,99.0,30795.162523849103,950.6185138341943,623.0212965420826,301.32252958756214
6,101.0,31409.860484207733,971.8950903937354,623.448954018159,72.31740710101775
7,102.0,31747.341717345807,1269.3157663628751,593.6040728122503,204.89932011954437
8,103.0,32048.66424693337,1419.0969298098823,243.22833473483908,313.37543077106744
9,104.0,32410.25128243845,1574.8182121072998,84.15707513050165,60.26450591750887
10,105.0,32747.73251557652,1429.2097864452346,205.81081104492657,144.6348142020284
11,107.0,33627.59430197221,1434.4214849894804,209.6434499621126,241.0580236700497
12,108.0,33916.863930376276,1093.916554895535,442.26359014628497,241.0580236700497
