,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,38.0,11218.984245697286,915.2069825575553,834.9828598030214,204.85792929844672
1,39.0,11447.943107854373,1084.414395270007,827.7788051420933,108.45419786388355
2,40.0,11652.80103715282,1272.3217300191143,841.4289023900668,156.65606358116514
3,41.0,11845.608500021946,1395.089912292387,872.7371408844883,265.11026144504865
4,42.0,12134.819694325635,1277.7897712190143,876.3762407667706,253.0597950157283
5,43.0,12411.980422200004,1328.4016285590742,892.9623434755026,144.60559715184473
6,44.0,12592.73741863981,956.894183709843,861.3786026021833,204.85792929844672
7,45.0,12821.696280796898,1152.053377764042,856.486080432408,216.9083957277671
8,46.0,13074.756075812626,1303.0736409698625,860.2993654167727,192.8074628691263
9,47.0,13351.916803686996,1496.2675584813974,841.9849606422858,228.95886215708748
10,48.0,13773.68312871321,1396.3271124884727,840.8311444406273,120.50466429320394
11,49.0,14026.742923728938,1502.7065852722728,854.5937267789475,168.70653001048552
12,50.0,14291.853185173986,1635.6774804923514,851.0150158520647,120.50466429320394
13,51.0,14520.812047331074,887.1517614063434,804.8619802072818,204.85792929844672
14,52.0,14761.821375917481,1139.326911209017,807.6650209549796,301.2616607330099
15,53.0,15087.183969509131,1370.2158670454094,803.5566672802428,204.85792929844672
16,54.0,15316.14283166622,1516.8615173918322,796.9937536659535,144.60559715184473
17,55.0,15641.50542525787,893.9754054854059,765.1026950400205,204.85792929844672
18,56.0,15918.666153132239,1034.5132975674308,804.0034858693505,144.60559715184473
19,57.0,16111.473616001365,1312.9478130371724,810.1558448538137,204.85792929844493
20,58.0,16352.482944587773,1553.0105440201507,815.7482553693839,108.45419786388177
21,59.0,16641.694138891464,890.7021789864851,768.0029011109453,277.1607278743673
22,60.0,16942.95579962447,1065.2275959839205,772.2806920668336,397.6653921675748
23,61.0,17376.772591080004,1267.642622255197,737.7003585871273,421.76632502621555
24,63.0,18328.75943899632,1091.07036321755,568.036858765272,0.0
