,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,105.0,29210.722156002124,815.6286670311515,319.1613106663583,96.4050236171694
1,106.0,29499.937226853628,1043.48704525005,317.0270542036124,36.15188385644075
2,107.0,29704.797902040114,1224.7347355304166,330.81145774830554,96.4050236171694
3,109.0,30259.126787838835,825.1751640942401,360.93393224849996,180.75941928218953
4,110.0,30463.987463025318,878.8395475941464,387.4984808053578,156.65816337789806
5,111.0,30717.050650020385,999.872799230147,473.084851969083,168.7087913300438
6,112.0,31066.518860632623,1147.8612604416328,475.2263634362589,120.50627952146087
7,113.0,31464.18958305344,1418.5921596265798,467.35376473549695,24.101255904291463
8,114.0,31584.695862574903,1535.4132451869696,473.9702411708739,144.60753542575233
9,115.0,31837.75904956997,833.9194733119022,412.3603636539165,192.81004723433526
10,116.0,32114.92349246933,1599.3249952220547,450.3025747319156,120.50627952146442
11,117.0,32271.58165584723,1688.7010348299598,491.13498501776553,168.70879133004735
12,118.0,32536.695470794442,816.2898202183538,436.00070774916884,241.01255904292174
13,119.0,32801.80928574166,1046.3160052610951,435.99781392590046,108.45565156931514
14,120.0,33211.53063611462,1313.1181813938301,449.54431820977476,96.40502361717296
15,121.0,33332.03691563609,1269.7035964694205,485.9717813556469,373.56946651652834
16,122.0,33753.8088939612,1384.9105797782556,512.1496725581842,96.40502361716585
17,123.0,33886.365801434804,1650.8205398538287,518.086250033378,409.7213503729691
18,124.0,34368.39091952065,848.3572440350716,449.1495067343137,120.50627952146442
19,125.0,34512.998454946406,785.9233781352082,448.94797944371516,96.40502361716585
20,126.0,34814.26415375006,973.5424070980494,471.09270142488424,144.60753542574878
21,127.0,35031.17545688868,1238.29532026706,482.86376229564945,301.26569880365395
22,128.0,35501.149947022386,1455.0629816615867,529.5686445533204,168.70879133004735
23,129.0,35693.95999425672,1379.5839459215708,525.1527636238309,156.65816337789806
24,130.0,36031.37757691681,842.5019292145905,495.77910980615434,144.60753542575588
25,131.0,36477.250811146216,1162.0595694042154,483.4788700840433,144.60753542575588
26,132.0,36645.95960247626,1272.2008117778446,491.0683654987916,168.70879133004735
27,133.0,36886.97216151918,1496.8020383670043,496.49886999238964,156.65816337789806
28,134.0,37176.187232370685,1613.4800666128267,518.8860672595133,96.40502361717296
29,135.0,37368.99727960503,824.2173922355283,439.5497517776886,228.96193109077956
30,136.0,37622.060466600095,930.5909948147101,449.3545600436453,120.50627952145732
31,137.0,37851.02239769087,1097.6301974133178,435.8290873735673,96.40502361717296
32,138.0,37983.57930516447,1204.3126268907797,520.0893318478095,241.01255904292174
33,139.0,38248.69312011169,1257.754709836076,515.0605241589412,108.45565156931514
34,140.0,38393.300655537445,1456.9222604786753,556.4474044839396,289.21507085150466
35,141.0,38754.81949410183,1633.7604790210128,537.9227290933317,132.5569074736066
36,142.0,38947.629541336166,902.2202825124778,461.18366479950174,385.6200944686776
37,143.0,39405.55340351771,824.3416797929682,331.3070978554669,144.60753542575588
