,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,255.0,81805.55854602491,814.2060634145981,309.88628765275075,180.74582091476543
1,256.0,82251.39823761467,956.8322975894192,504.3678143484229,48.19888557726415
2,257.0,82323.69656598059,1027.0958950245545,532.7606863991863,96.39777115454251
3,262.0,83938.35923281919,820.2822580877843,562.4916634565884,180.74582091476543
4,263.0,84420.34808859193,1125.8353210032699,568.0521469101288,96.39777115454251
5,264.0,84745.69056623851,1057.625263008216,563.3095513975,132.54693533748707
6,265.0,84914.38666575895,1311.511452632968,559.2203075306212,277.14359206930794
7,266.0,85287.92802898282,1394.1614974305048,567.9855335172126,156.64637812612625
8,267.0,85468.67384989759,1495.7100973760319,567.8109709709166,481.98885577271255
9,268.0,85974.76214845893,1612.4089256884804,573.2241730333791,228.9447064920438
10,269.0,86312.15434749985,777.9370910966602,507.8924074403456,180.74582091476543
11,270.0,86516.99961120325,858.3351849655202,513.6816208520434,168.69609952046005
12,271.0,86757.99403908961,1032.6845331024067,513.872268809652,289.19331346362753
13,272.0,87107.43595952484,1153.5893963755036,515.8053630326227,108.4474925488621
14,273.0,87336.38066601688,1414.150015370556,506.3351696369131,373.54136322385045
15,274.0,87926.81701433845,1557.2344290919048,503.2317087411216,180.74582091476543
16,275.0,88191.91088501345,809.8127375123496,455.78697851658717,228.94470649202958
17,276.0,88444.95503429412,977.4998377976999,456.88335593206466,216.8949850977242
18,277.0,88830.54611891232,1080.3252470460302,449.55128019539836,180.74582091476543
19,278.0,89059.49082540435,1212.0282651177201,458.1339245051976,216.8949850977242
20,279.0,89336.63441747366,1102.3523067861329,458.3281923776193,240.99442788636338
21,280.0,89625.8277309373,1229.9527894086168,452.6960828068589,156.64637812614046
22,281.0,89902.97132300661,1414.011003795928,460.1182575031035,265.09387067498835
23,282.0,90276.51268623046,1543.1079140830332,461.10328175045566,120.49721394318169
24,283.0,90469.30822853955,835.3134473804973,407.5889771475409,373.54136322386466
25,284.0,91300.7390047475,1144.1539100401146,395.5490399069268,120.49721394318169
26,285.0,91553.78315402816,1323.799572348487,407.4759403888414,120.49721394318169
27,286.0,91746.57869633727,1465.25659246327,411.9365579177766,132.54693533748707
28,287.0,91927.32451725203,1555.19797378641,398.4678317590428,180.74582091476543
29,289.0,92433.41281581338,875.7912597824525,371.7963815973383,132.54693533750128
30,290.0,92626.20835812247,819.283675890569,356.2966891155277,108.4474925488621
31,291.0,93059.99832831792,1051.1625350680597,328.7851105077391,96.39777115455672
32,292.0,93240.74414923269,1100.6691362153138,369.96754408373664,96.39777115454251
33,293.0,93445.5894129361,1306.4881006856078,355.43766967320136,132.54693533750128
34,294.0,93602.23579106222,1375.7714943961284,347.426883026868,108.4474925488621
35,295.0,93843.23021894859,1618.1724885376075,356.46336921072003,108.4474925488621
36,296.0,94096.27436822928,870.3835363804068,315.64878465920816,120.49721394318169
37,297.0,94602.36266679062,1177.9868681167725,297.65988822636996,96.39777115454251
38,298.0,94855.4068160713,1556.203323562532,292.43667520177894,156.64637812612625
39,299.0,95048.2023583804,1633.1011654172503,287.22545256716717,180.74582091476543
40,300.0,95361.49511463266,855.6673040525382,248.52044935033766,168.69609952046005
41,301.0,95626.58898530767,1263.8474675061868,224.26167993541236,421.7402488011288
42,302.0,96156.77672665766,1508.3981663621091,256.5023463895096,144.59665673180666
43,303.0,96566.46725406447,864.839151300992,196.0643771759267,265.09387067498835
44,304.0,96964.10806007695,1289.2430189221716,185.08815909566616,433.7899701954484
45,305.0,97434.04719445536,1446.4616926816936,187.51055276998645,192.79554230908502
46,306.0,97687.09134373604,1656.2626695646236,207.11092083990007,313.2927562522667
47,307.0,98265.4779706633,809.1728094863088,126.20932087197562,469.9391343784072
48,308.0,98819.76515480193,1004.7958965229587,131.38395593085517,361.4916418295451
