,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,155.0,41812.310345059646,1561.3369089223327,685.0225649085676,253.04280035914672
1,156.0,42125.601431218594,900.4765687474154,735.5825158038147,96.3972572796763
2,157.0,42306.346288617984,835.7112186094981,793.7860055489781,120.49657159959537
3,158.0,42583.48840329705,898.0602694766221,975.943405658549,12.049657159955984
4,161.0,43475.16303313406,1417.1867852981725,996.436551248985,144.59588591951444
5,163.0,43860.752062252766,1640.925995885821,993.6489577441401,96.3972572796763
6,164.0,44065.59623397208,860.1309606485507,926.5549337292823,325.34074331890395
7,165.0,44427.085948770866,1001.3797336369964,949.5136029682681,156.64554307947043
8,166.0,44607.830806170256,1141.5931479808396,955.8110306692301,132.54622875955846
9,167.0,44884.97292084933,1297.4102653578711,947.5101929745827,301.2414289989849
10,168.0,45258.51229280807,1512.7567328096247,946.4477666130531,156.64554307947753
11,169.0,45692.299950566616,874.9425298824198,903.308169457228,253.04280035915383
12,170.0,46005.591036725564,1082.1002378392948,913.4560966637074,289.191771839036
13,171.0,46367.08075152436,1528.7180408429183,892.7020107038608,156.64554307947043
14,172.0,46547.82560892375,1603.86024136263,888.8855656188098,108.44691443963939
15,173.0,46776.769094962976,881.3151340903364,803.0980108875133,421.73800059858024
16,174.0,47222.60640988148,867.6193375673051,744.4914969469404,132.54622875955846
17,175.0,47427.450581600795,1164.501383826475,745.1340154045441,180.7448573993895
18,176.0,47632.2947533201,1259.8150067618058,742.6908753391401,156.64554307947753
19,177.0,47885.33755367926,1492.728181403917,735.4295584391666,240.99314319919074
20,178.0,48222.72795415812,920.635994322212,658.0367205249095,373.5393719587421
21,179.0,48620.36664043678,1196.2396946314905,636.8128381664484,265.0924575191098
22,180.0,48945.707383755696,1174.2553417984323,578.1840943428945,397.63868627866117
23,181.0,49367.44538435429,1407.5585118160197,587.5116919358463,216.89382887927167
24,182.0,49608.43852755347,1541.4100174858352,644.8625243873397,216.89382887927167
25,183.0,49861.48132791262,1649.0468743384947,646.3927058997655,216.89382887927167
26,184.0,50174.772414071565,838.9345268415881,580.8766288931281,361.4897147987861
27,185.0,50560.361443190275,983.1634543714205,601.2149707186647,168.69520023943352
28,186.0,50801.35458638946,1218.849992656971,599.6910431140906,168.69520023943352
29,187.0,50994.149100948816,1240.8140952410658,480.92067470316914,204.84417171931568
30,188.0,51319.48984426773,1317.3488599807972,576.9253462009387,204.84417171930858
31,189.0,51572.532644626874,1443.8576802170649,592.4497424838811,240.99314319919074
32,190.0,51897.87338794579,1587.1402996496763,594.1981140763654,216.89382887927167
33,191.0,52138.86653114498,1639.0617167051066,576.4462848863604,108.44691443963228
34,192.0,52355.76036002425,833.8851157061408,565.9052940997241,265.0924575191098
35,193.0,52644.952131863276,863.4914136141779,635.3093043336878,204.84417171931568
36,194.0,52934.14390370231,1171.3260733068028,640.1157427862711,144.59588591951444
37,195.0,53163.087389741544,1426.5927730591748,629.8609762775536,132.54622875955135
38,196.0,53343.832247140934,1592.8988477427788,637.1849991143558,120.49657159959537
39,197.0,53560.726076020204,875.5616438292233,590.6895669447165,228.94348603923476
40,198.0,53861.967505019195,1072.6299912915374,583.794082780059,144.59588591951444
41,199.0,54054.76201957855,1281.2816420848033,583.4569428576442,180.7448573993895
42,200.0,54307.80481993769,1484.5801871708368,598.2486970317644,156.64554307947753
43,201.0,54548.79796313689,884.6512407491826,539.3993495423694,253.04280035915383
44,202.0,54825.940077815954,1103.962685889433,542.5203803159392,228.94348603922765
45,203.0,55187.42979261474,1549.3212657333213,541.0019218670417,180.7448573993895
46,204.0,55452.52225013385,1080.4686866320103,596.54699590278,168.69520023943352
47,205.0,55705.56505049301,854.1050977963628,470.04734944366055,132.54622875955135
48,206.0,55862.210593572476,860.8467661956932,417.31916190853036,132.54622875955846
49,207.0,56055.00510813183,1055.565520773394,412.24642094910394,48.19862863983815
50,208.0,56404.44516577066,1245.65593499957,408.2007486581499,0.0
51,211.0,57247.921166967826,1347.76270854218,413.78092481016995,12.049657159955984
52,247.0,68092.61261093142,875.1527047265639,416.31430462794975,301.241428998992
53,248.0,68454.1023257302,1105.6776250823063,414.20686936558076,156.64554307947753
54,249.0,68972.23758360847,1018.3544890756932,411.3036946648911,156.64554307946332
55,250.0,69165.03209816782,911.7546750688223,414.34681842410913,698.880115277646
56,251.0,69900.06118492535,1058.7172552866516,412.4066995853975,132.54622875956557
