fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
72.0,23052.637621402955,818.5807256848789,1166.5922644327404,253.06084163589304
73.0,23341.850011843973,981.4648605596334,1190.6424561255785,204.85877656238927
74.0,23594.910853479865,858.0381444891747,1177.529811828004,542.2732320769121
75.0,24161.285118093532,1005.004232231235,1181.1411450411365,578.4247808820382
76.0,24787.91196404907,1129.9021324105177,1180.5762541640559,409.71755312477853
77.0,25221.730549710603,1192.3300969889274,1191.699936338604,325.3639392461487
78.0,25571.195521493504,1274.6855047853207,1200.9074798008708,228.9598090991376
79.0,25824.256363129392,1402.7952802993823,1183.3017980429277,265.1113579042708
80.0,26233.973916254174,1538.986609320687,1191.529604082922,228.95980909914115
81.0,26511.135790426815,1639.2342609645984,1169.905159601627,542.2732320769121
82.0,27077.510055040482,1712.8033085595785,1157.1930178254136,108.45464641538172
83.0,27318.520380407997,791.9085699042275,1122.7774019837602,168.7072277572632
84.0,27523.379156970386,1744.7094889019033,1170.8832453771756,409.71755312477853
85.0,28053.601872778923,821.3317816074571,1120.6703649241822,253.06084163589304
86.0,28330.763746951565,917.935150073185,1127.2355065366228,216.909292830767
87.0,28571.774072319084,990.344786563201,1123.2511257183442,253.06084163589304
88.0,28848.93594649173,1124.5881903204047,1138.0918433515337,180.75774402563738
89.0,29138.148336932747,1213.2742367829546,1157.7913777054323,228.95980909914115
90.0,29391.20917856864,1288.2850178327897,1144.1068422570152,120.50516268375588
91.0,29535.815373789148,1227.474382995201,1137.178405036862,192.8082602940151
92.0,29752.724666619917,1303.132695529418,1143.805654641996,638.6773622239161
93.0,30427.55357764896,1409.4214841074415,1152.8356582443018,216.90929283076343
94.0,30692.664935553228,1295.1343147159312,1212.3845770746839,277.16187417264496
95.0,31090.33197240963,784.1375413751931,1057.669147197006,180.75774402563738
96.0,31295.190748972018,934.8621948263603,1063.6755206502153,723.0309761025495
97.0,32054.373273879697,1061.6152373223242,1058.1804308635053,457.9196181982823
98.0,32560.494957151484,1183.5339454778818,1058.039877913065,337.4144555145193
99.0,32922.01044520276,1279.6077101345809,1063.1896350640664,361.51548805127476
100.0,33319.67748205915,1402.5663143505622,1058.6828819523755,349.4649717829006
101.0,33717.34451891556,1609.3466809707115,1060.908448057002,506.1216832717861
102.0,34247.5672347241,1663.5583848934316,1056.0857375187334,1036.3443990803205
103.0,35308.01266634117,1604.2594389281512,1062.5051597916286,361.51548805127476
104.0,35693.629186929196,1668.3488025994277,1061.6909530876944,132.55567895213716
105.0,36067.19519124885,1328.8650787667407,721.1383239917889,301.2629067093897
106.0,36452.811711836875,1410.6489040236227,521.959014017841,156.6567114888855
107.0,36645.61997213089,1165.0754638101805,501.63914857492125,228.9598090991376
108.0,36970.983911377036,1280.2913000960755,407.79628779743865,120.50516268375588
109.0,37115.59010659754,1458.7449693177416,506.5034753362934,204.85877656238927
110.0,37344.54991569668,1261.390625127139,483.5793101837291,228.9598090991447
111.0,37609.66127360095,993.9148607166724,505.2067241580313,120.50516268376299
112.0,37814.52005016334,1096.4881556925457,896.2162519642065,192.8082602940151
113.0,38031.42934299411,1220.324348646363,841.630637157842,180.75774402563383
114.0,38284.490184630005,1000.2116062276375,576.3311670893113,144.60619522050422
115.0,38489.34896119239,1392.6714655878527,680.8421461634861,397.66703685640437
116.0,38983.420128195794,1652.631503195147,1019.620572271866,265.1113579042672
117.0,39489.541811467585,814.439956298464,984.3993775715523,361.51548805127476
118.0,39875.1583320556,911.3528926490278,1000.6203804177733,168.70722775726676
119.0,40212.572787570134,817.8632408198347,995.4195926410011,578.4247808820382
120.0,40863.30066606242,871.598601889407,993.1008186649526,228.9598090991447
121.0,41152.51305650344,1014.9360436876457,999.8436056827211,747.132008639305
122.0,41935.796613947874,1209.727183814409,1017.5193373835078,265.1113579042672
123.0,42225.00900438889,1279.7716520280808,1005.4422423079145,180.75774402563383
124.0,42429.86778095128,1220.2774437616213,1010.5630644074691,265.1113579042672
125.0,42719.0801713923,1378.8917974096091,1010.7464608845177,253.06084163589304
126.0,42996.24204556495,1462.3678869407174,1005.6428253482336,277.1618741726414
127.0,43297.50495227434,1530.3708465741233,992.8878618642594,144.60619522050422
128.0,43526.464761373485,1645.3758238455623,1001.7228909921853,457.9196181982823
129.0,44056.687477182015,824.7999467228243,955.2076622369293,228.9598090991447
130.0,44357.95038389142,1653.9046468467188,1008.1199243017879,168.70722775725966
131.0,44719.46587194269,827.933411243738,933.1914588613955,361.51548805127476
132.0,45105.08239253072,931.9926823661049,944.9927642533405,301.2629067093897
133.0,45430.44633177686,1050.4986519056415,952.4620809768487,337.4144555145193
134.0,45791.96181982814,1216.0140585109343,946.7384923375679,349.4649717829006
135.0,46165.527824147786,1315.6377465581265,954.6320420921227,168.70722775725966
136.0,46430.63918205205,1435.5544394594283,946.4538070667577,445.86910192990814
137.0,46900.60931651871,1518.311924672318,944.5153920879709,385.6165205880302
138.0,47310.32686964349,1597.7664591363164,949.4449242423993,554.3237483452899
139.0,48045.40836201442,795.1353106289589,891.9893083135356,204.85877656238927
140.0,48274.36817111356,874.103845155304,907.7172882924872,265.1113579042672
141.0,48563.58056155458,996.9961773849781,896.3887756782522,421.7680693931527
142.0,49009.44966348448,1136.7302466697197,903.1736986995151,445.86910192990814
143.0,49503.52083048789,1221.658955213563,902.6735522507271,120.50516268375588
144.0,49648.1270257084,1297.0650590978696,904.3844355963379,530.2227158085344
145.0,50214.50129032207,1427.0587860707842,890.174240687011,216.90929283076343
146.0,50539.86522956821,1567.8327964607824,911.5980411827566,108.45464641538172
147.0,50672.42090852035,1456.3497826554371,907.6578174841044,325.36393924615226
148.0,51021.88588030324,1562.0236158127477,908.7416601492956,180.75774402564093
149.0,51311.09827074427,1640.4248325423073,896.6894536412454,265.1113579042672
150.0,51672.613758795545,815.1679021735465,853.7808050376143,373.5660043196489
151.0,52070.28079565195,923.0913764110683,846.2215904875912,518.1721995401602
152.0,52612.55402772885,993.4059091496263,858.9181167508906,337.4144555145264
153.0,52974.06951578013,1128.1902259706337,845.8739309315348,180.75774402564093
154.0,53275.332422489526,1243.4815285413536,848.904536527329,542.2732320769086
155.0,53853.75720337156,1399.3277298567702,859.2671825073081,228.9598090991376
156.0,54106.81804500746,1456.5445579681343,855.1428182596918,253.06084163589304
157.0,54444.232500521975,812.6052729454817,785.1355565946232,771.2330411760533
158.0,55275.718123039915,1420.0097517625945,737.5498244828617,277.1618741726414
159.0,55576.9810297493,1128.4120228541099,704.5419907786245,289.21239044102265
160.0,55890.29445272708,1128.8642285124004,597.0206715523816,265.1113579042672
161.0,56191.557359436476,1210.7627392537186,480.8159431046243,482.02065073503775
162.0,56733.83059151339,824.5246509178553,794.2533352599162,445.86910192990103
163.0,57312.255372395426,1064.395645219106,764.5408782109976,168.70722775725966
164.0,57517.114148957815,937.3989545896029,774.7043427232359,289.21239044102265
165.0,57854.52860447234,1201.5394882546027,770.763728504743,241.01032536751177
166.0,58179.89254371849,1355.3758631653561,758.5498940429972,265.1113579042672
167.0,58469.104934159506,1438.1801802114187,761.8329013782997,156.6567114888855
168.0,58649.86267818514,1509.94549932906,769.6586930218352,662.7783947606715
169.0,59336.74210548256,1594.560094316297,782.1647394401176,265.1113579042672
170.0,59698.25759353384,788.8518991834444,721.3464039705773,216.90929283076343
171.0,59939.26791890136,869.5693395399438,727.4372109308308,168.70722775725966
172.0,60132.07617919537,951.3429237212509,731.8296175638718,228.9598090991376
173.0,60505.642183515025,1035.9584231300762,730.1402265144806,349.4649717829006
174.0,60879.20818783467,983.6263550329043,722.2049544325649,96.40413014700755
175.0,61035.864899323555,1145.518026990533,715.0436112393215,180.75774402564093
176.0,61240.72367588594,1248.3371926804032,718.1322467667937,807.3845899811829
177.0,62072.209298403875,1414.497704215791,722.7848945720644,253.06084163589304
178.0,62361.4216888449,1545.351679094511,726.0289309392073,554.3237483452899
179.0,62939.84646972694,1601.4198155946183,732.6030360352157,228.9598090991376
180.0,63192.90731136283,1654.7541499301612,739.5488487437899,409.71755312477853
181.0,63638.77641329274,831.3267417545445,675.9583750285016,361.51548805127476
182.0,64048.49396641751,1033.6171394417513,687.4612186307132,253.06084163590015
183.0,64349.756873126906,1120.6715344699935,679.3203642064033,180.75774402564093
184.0,64566.66616595767,1309.9495909019993,670.4151350076531,771.2330411760604
185.0,65362.00023967048,1446.71935595523,667.4883460613161,433.81858566152687
186.0,65819.91985786875,1540.23268461354,682.5904018743298,253.06084163590015
187.0,66097.0817320414,1659.3017794679179,677.3154733250932,277.1618741726485
188.0,66398.3446387508,1619.496426190089,675.0540857131368,469.9701344666636
189.0,66892.41580575421,1691.4406820984693,668.2348748059262,192.8082602940151
190.0,67181.62819619523,837.3670736980985,616.3878003278023,216.90929283076343
191.0,67494.94161917301,895.4503111711978,623.8719886775044,1000.1928502751838
192.0,68519.23550198495,971.980674816693,625.5169672209238,313.313422977771
193.0,68856.64995749947,1101.0804076645725,620.7298516829874,421.7680693931527
194.0,69302.51905942937,1202.3363926596157,620.1262393718579,590.4752971504195
195.0,69917.09538911654,1436.266948094756,625.9885218127235,204.85877656238927
196.0,70146.05519821568,1501.9074944467243,615.6674826884365,578.4247808820453
197.0,70748.58101163447,1591.3764200673033,615.5353992442838,228.9598090991376
198.0,71085.99546714898,805.1788001411937,543.6527793464292,168.70722775726676
199.0,71278.80372744301,856.8202120779569,557.7531263980472,192.8082602940151
200.0,71555.96560161565,986.6823411073497,576.3599336864852,747.1320086392979
201.0,72327.1986427917,1176.4805673930243,578.8807078219,361.51548805128186
202.0,72712.81516337972,1285.2231770824303,571.2221070936192,228.9598090991376
203.0,72989.97703755238,1380.90581556343,575.9588597070994,168.70722775725255
204.0,73255.08839545664,1576.6171876674512,573.9207534182036,168.70722775726676
205.0,73447.89665575065,1642.9977818830769,562.7993994149906,253.06084163590015
206.0,73773.2605949968,884.9069067540121,516.65413446918,204.85877656238927
207.0,74026.3214366327,1138.2726129586686,532.4054744970475,180.75774402564093
208.0,74231.18021319508,1274.801320405983,520.913356267301,216.90929283076343
209.0,74472.1905385626,1285.18303490015,459.67883979092596,385.6165205880302
210.0,74881.90809168738,1641.7048448604392,500.1103211617022,421.7680693931527
211.0,75424.1813237643,833.1284109282345,444.340630021686,385.6165205880302
212.0,75894.15145823095,1083.7417795584477,461.88515743561936,204.85877656238927
213.0,76135.16178359847,1250.6714594681541,462.98615437008436,216.90929283076343
214.0,76400.27314150274,1566.9068362118312,475.1592882892814,277.1618741726485
215.0,76701.53604821213,1492.5079282915892,458.83354196193244,192.8082602940151
216.0,76990.74843865316,1625.2511824739681,467.4535432085251,120.50516268375588
217.0,77219.70824775229,838.1987928395612,410.9437429840079,265.1113579042601
218.0,77533.02167073007,1311.0964092913648,405.967496898705,192.8082602940151
219.0,77858.3856099762,1539.571257997151,414.8673848269285,241.01032536751177
220.0,78147.59800041723,827.488681471522,364.70574915051833,385.6165205880302
221.0,78557.31555354201,1019.0235451087688,357.2971865153956,96.40413014700755
222.0,78750.12381383602,2019.7712459447648,440.32043887072007,228.9598090991376
223.0,79003.18465547191,2077.6860674721033,436.30792490960374,325.36393924614515
224.0,79461.10427367021,1459.7623214958903,1208.1406926946163,96.40413014699334
225.0,79581.60943635396,1396.747015469105,1330.8661694795192,108.45464641538172
