,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,370.0,137853.3380057426,1458.234730397526,530.43443014351,60.24531859353033
1,371.0,138058.17208896065,1429.6017814312893,603.4900449046086,144.5887646245012
2,372.0,138238.90804474129,1410.1986958049235,684.5692253587605,144.5887646245012
3,373.0,138407.59493680322,1402.7384066644188,749.5533479431969,132.53970090579514
4,374.0,138564.23276514641,1392.7661558173993,828.0280606058304,132.53970090579514
5,375.0,138829.312166958,1345.2123710407732,898.5720325175766,96.39250974964853
6,376.0,138949.80280414506,1388.7805790647137,944.2875072846189,36.14719115614662
7,378.0,139648.64849983016,920.5526489262344,959.162983852003,132.53970090579514
8,379.0,139829.38445561077,834.0660302528611,987.1074921335538,313.27565668641455
9,380.0,140166.75823973463,893.563600680539,1018.3476224998788,72.2943823122364
10,381.0,140431.83764154618,1026.2273303721515,1018.5704416825432,253.03033809288422
11,382.0,140708.9661070765,964.4364570193261,1023.3320379358454,120.49063718708908
12,383.0,140877.6529991384,820.951126000635,1019.4974257397384,240.98127437417816
13,384.0,141142.73240095,968.079672078504,1018.2724820693459,156.63782834320727
14,386.0,142082.55937100927,1286.091931627551,1023.3541555436442,253.0303380928558
15,387.0,142419.9331551331,1381.7745164896698,995.3779263490856,24.09812743741213
16,392.0,144058.60582087742,958.9216809931577,1014.1113624590782,265.0794018115903
17,393.0,144347.78335012644,1015.6266848016679,1012.5925876067988,289.1775292490024
18,394.0,144709.25526168768,800.1309835516128,1005.7106968783215,421.71723015479756
19,395.0,145215.31593787344,963.2958014144036,971.4809010472907,240.98127437414973
20,396.0,145480.39533968503,1077.62386988776,968.0369052899854,180.7359557806194
21,397.0,145685.22942290307,1174.1197891465874,971.6004103762384,192.78501949932547
22,398.0,145914.1616335585,1288.3596067178476,978.2855765034997,313.27565668644297
23,399.0,146251.53541768237,1385.3641889018334,974.08201945554,156.63782834320727
24,400.0,146528.66388321266,1477.095563236856,978.5705314929752,204.83408321803154
25,401.0,146757.5960938681,1607.2756460915807,987.2763834616354,156.63782834320727
26,402.0,146998.5773682423,872.1173380599619,910.7438605127155,168.68689206191334
27,403.0,147203.4114514603,801.0915437110941,921.380181885656,204.83408321805996
28,404.0,147444.39272583448,927.0350816865881,918.8686009663975,313.27565668641455
29,405.0,147781.7665099583,1041.316852609718,914.5964338721639,277.12846553029635
30,406.0,148082.99310292603,1140.444648596097,920.3434713280755,180.7359557806194
31,407.0,148299.87624986278,1320.6245361299282,915.7137219287689,301.2265929677085
32,408.0,148637.2500339866,1432.4716042811356,925.4725971359039,397.61910271738543
33,409.0,149058.96726414142,1498.836889667868,930.0833846399979,554.2569310605927
34,410.0,149637.32232263943,1400.223960122905,928.509799563669,301.2265929677085
35,411.0,149962.64704304453,1502.8026490729828,930.5133704806914,313.27565668641455
36,412.0,150300.02082716837,1574.0164328716226,929.2672991994818,132.53970090579514
37,413.0,150553.05116526125,816.2387276641409,895.1460489848436,518.1097399044461
38,414.0,151119.35716004056,1009.4683187212362,895.5668278969889,253.0303380928558
39,415.0,151396.48562557084,955.014694455351,918.7785212853229,325.3247204051206
40,416.0,151745.90847341338,1031.7313251912008,916.2302048928478,602.453185935417
41,417.0,152372.4597867862,1164.4559339986467,873.0749525149085,445.8153575922097
42,418.0,152842.37327181583,1167.1859905941967,964.3919463973818,240.98127437417816
43,419.0,153107.4526736274,1309.5833540671076,966.4646656538793,228.9322106554721
44,420.0,153360.4830117203,1388.5418951533825,957.5933333833314,96.39250974967695
45,421.0,153601.46428609447,1525.4767683458033,969.278492939313,385.57003899865094
46,422.0,154059.3287074054,860.590829859097,933.5279594941665,265.07940181156187
47,423.0,154396.70249152923,984.7360466306333,907.9498906021693,96.39250974967695
48,424.0,154517.19312871632,1040.3032197561972,875.1434816219514,156.63782834320727
49,425.0,154697.92908449692,1184.2111612299066,857.6127859428544,277.12846553029635
50,426.0,154999.15567746465,1273.8369632102365,869.6933598939166,253.03033809288422
51,427.0,155276.28414299493,1373.7930240957214,870.5367808400214,240.98127437414973
52,428.0,155565.46167224395,1510.0593465845084,880.7645537034812,301.2265929677085
53,429.0,155890.78639264905,1606.4169679895026,880.393463526709,192.78501949932547
54,430.0,156192.01298561678,810.7424751396425,830.5815769088535,204.83408321803154
55,431.0,156445.04332370966,937.1407353210968,803.7305108166764,120.49063718708908
56,432.0,156589.63208833415,869.105261641696,817.5126538983815,180.7359557806194
57,433.0,156794.4661715522,808.3847828925724,830.7530941291841,1036.2194798089206
58,434.0,157890.93096995467,901.1522554987978,824.9457252963132,192.78501949932547
59,435.0,158107.81411689142,1006.6023036320884,823.0706020210995,156.63782834320727
60,436.0,158396.9916461404,1155.455195106027,830.1454613721945,301.2265929677085
61,437.0,158722.31636654554,1041.3431271140475,840.2131245998272,313.27565668641455
62,438.0,159059.69015066937,1160.0224055027631,817.3094926190101,265.0794018115903
63,439.0,159348.86767991836,1262.9096772614976,810.3842445819696,240.98127437417816
64,440.0,159674.19240032352,1394.8281423613648,810.7015317290249,156.63782834320727
65,441.0,159854.92835610412,1477.0872833900733,817.725848527892,240.98127437414973
66,442.0,160120.0077579157,1602.6276326020754,825.45387830132,144.5887646245012
67,443.0,160373.03809600856,810.1124278923111,767.0895634661213,457.86442131091576
68,444.0,160987.54034566268,1044.1015823328296,756.1857365118882,277.12846553029635
69,445.0,161288.76693863043,1149.7954687526496,759.6156095618327,590.4041222167109
70,446.0,161903.26918828455,1091.2907681624454,763.5092674733114,277.12846553029635
71,447.0,162240.6429724084,1244.3574099860164,748.4810469389969,409.6681664360915
72,448.0,162674.40926628187,1363.1295117618456,757.047941148518,494.01161246703396
73,449.0,163204.56806990504,1550.083436708384,762.5225532735964,265.0794018115903
74,450.0,163493.74559915403,1494.8208653163788,771.3313716958462,385.57003899867937
75,451.0,163939.56095674625,1599.640842187071,771.9419068519616,108.44157346838301
76,452.0,164096.19878508948,1684.0626689517278,773.3271946642816,132.53970090576672
77,453.0,164349.22912318233,813.7846896181038,720.7968601079637,204.83408321805996
78,454.0,164626.35758871265,931.3117478328492,740.9833841198989,469.9134850296218
79,455.0,165120.36920117968,879.9903510211346,739.0092329581247,156.6378283432357
80,456.0,165313.15422067902,790.1970819379857,740.1283292821022,192.78501949932547
81,457.0,165554.13549505317,970.0268342712857,713.4665132175097,120.49063718708908
82,458.0,165698.72425967766,878.8280428807029,716.2297888214982,228.9322106554721
83,459.0,165951.75459777057,821.1779673265314,708.1187909930571,927.7779063405376
84,460.0,166903.63063154853,911.4143220347091,711.5492141776602,216.8831469367376
85,461.0,167180.75909707882,1003.2295731833982,715.1561922749946,253.03033809288422
86,462.0,167457.8875626091,1137.5970420639194,710.0521293000011,590.4041222167109
87,463.0,168072.38981226322,1276.6842284567385,711.2032697917374,506.06067618576844
88,464.0,168602.5486158864,1411.6715017856186,715.8106803682421,240.98127437417816
89,465.0,168867.628017698,1530.3858632296308,724.7140026191832,204.83408321803154
90,466.0,169289.3452478528,856.8248583599902,664.4756345055763,96.39250974964853
91,467.0,169506.22839478953,759.0809012672025,687.467943833385,204.83408321805996
92,468.0,169735.160605445,809.9739772020283,679.1889461031069,421.71723015479756
93,469.0,170205.07409047463,903.899682472509,661.4401416540472,240.98127437417816
94,470.0,170530.39881087973,991.0467862807853,659.1496012269714,120.49063718708908
95,471.0,170771.3800852539,1200.5641972795827,654.1995292134708,373.5209752799449
96,472.0,171168.9991879713,1319.0751796356928,652.9712109852387,228.9322106554721
97,473.0,171446.12765350158,1472.6361214576789,660.8050447826498,192.7850194993539
98,474.0,171663.01080043835,1535.4258260235663,669.2232997633206,192.78501949932547
99,475.0,171891.9430110938,835.6968874782283,626.8839993932413,638.6003770915636
100,476.0,172614.8868342163,969.728902364019,623.0365070543248,385.57003899867937
101,477.0,173060.7021918085,1068.2629357606172,624.5029783753233,457.86442131091576
102,478.0,173590.8609954317,1167.9904655464682,603.8861983389515,156.63782834320727
103,479.0,173795.6950786497,1303.0653421527313,601.0645277245777,144.5887646245012
104,480.0,174036.67635302388,1468.903540757556,616.6886481464269,216.8831469367376
105,481.0,174277.65762739803,1406.0264666751386,613.4483424731578,192.7850194993539
106,482.0,174566.83515664705,1202.6622691836346,598.088752559075,192.7850194993539
107,483.0,174783.71830358382,1125.8579826270982,612.1382705467025,397.61910271738543
108,484.0,175205.4355337386,1256.7368743610048,606.8832171871578,240.98127437414973
109,485.0,175494.6130629876,1402.6272206113806,607.3713324240184,614.502249654123
110,486.0,176133.21344007915,1558.0464209948468,614.6239385337257,253.03033809288422
111,487.0,176422.39096932815,1414.17584677045,605.0435220774614,265.0794018115903
112,488.0,176711.56849857714,1579.4731294960727,620.0045747939691,168.68689206191334
113,489.0,176976.64790038875,844.9330232816649,571.7726766886337,337.3737841238267
114,490.0,177338.11981195,955.9208900790801,548.684020863396,180.7359557806194
115,491.0,177555.00295888673,1069.0284394185453,548.6344475039369,132.53970090579514
116,492.0,177711.64078722996,1158.6104375332006,549.4801227224358,301.2265929677085
117,493.0,178121.308953666,962.3145295648691,532.4919266479268,457.8644213109442
118,494.0,178615.32056613307,1095.8212084245997,559.9319767478344,253.03033809288422
119,495.0,179338.26438925558,876.1515767109864,498.953752938367,84.34344603094246
120,499.0,180567.26888856382,1083.034942033845,789.676747507188,12.049063718706066
121,500.0,180603.41607971996,1074.2056652079311,849.8386561665661,96.39250974967695
122,501.0,180772.10297178186,918.3127664534592,893.4821179430077,108.44157346838301
123,504.0,181711.92994184114,1257.543145845092,857.9513324597993,180.7359557806194
124,505.0,181916.76402505918,1195.1115796671427,920.4630106949438,168.68689206191334
125,506.0,182109.5490445585,1313.4989661013017,904.8437122276775,469.91348502965025
126,507.0,182675.8550393378,1146.9401107663848,826.768092308417,96.39250974967695
127,508.0,182808.3947402436,881.9220806013992,835.5478050280126,204.83408321805996
128,527.0,189567.919486439,976.105828862222,779.992680685441,0.0
129,647.0,231390.2196540758,1157.5217528717546,1160.2579761900395,120.49063718708908
