,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,304.0,95447.39807391871,842.8094704409157,575.7493029322135,204.84860084037848
1,305.0,95700.44634554506,1054.9868691159654,578.5023962029336,240.9983539298537
2,306.0,96013.74420565387,1315.0795071389005,575.0061640192818,253.0482716263549
3,307.0,96290.8923126732,1403.2084268987949,586.8028077527998,168.69884775090327
4,308.0,96483.69099581709,1523.857228011442,591.6440675652657,265.0981893228419
5,309.0,96821.08869131887,1673.3265162500402,597.2141706988438,325.3477778053053
6,310.0,97242.83581069612,878.3569390989575,538.5879184625554,120.49917696492685
7,311.0,97387.43482305403,794.3724259690454,538.9227394078677,216.89851853686548
8,312.0,97929.6811193962,1044.7888654655267,524.7812407976104,132.54909466141385
9,313.0,98110.4298848436,1150.9619088744844,513.3089090095565,204.84860084037848
10,314.0,98339.37832107696,1207.6396558230676,510.19007691024524,156.64893005440206
11,315.0,98520.12708652436,1382.2646664605597,524.9851327397641,325.3477778052911
12,316.0,98869.57469972264,1462.5831320847237,535.4731710972817,132.54909466142806
13,317.0,99038.27354747354,1620.0528252292422,556.0625653453232,156.64893005440206
14,318.0,99411.82099606481,858.3776684505546,480.3351471637066,192.79868314389148
15,319.0,100074.5664693719,1264.7765945088786,471.9799193646117,96.39934157195285
16,320.0,100303.51490560528,1074.8558346265008,472.5530486551205,289.1980247158301
17,321.0,100628.86268341057,1216.6048964799431,466.099100122969,132.54909466141385
18,322.0,100809.61144885796,1284.8400426498094,465.5748567139326,156.64893005440206
19,323.0,101014.46004969835,1457.2740003022489,491.1138552804889,240.9983539298537
20,324.0,101279.55823902116,1567.7452923988787,491.9747116985004,192.79868314389148
21,325.0,101568.756263737,844.0080421111721,422.8399048837891,289.1980247158301
22,326.0,102412.25050249149,1219.8742902318813,406.3140224234061,180.74876544739027
23,327.0,102617.09910333187,1312.8922078281205,406.88160572383765,192.79868314387727
24,328.0,102918.34704574419,1499.8488446961944,436.1062414702351,277.1481070193289
25,329.0,103231.644905853,1578.052878653861,439.23781029690423,313.2978601088041
26,331.0,104087.18906230398,795.4031036000143,361.225108317029,325.3477778053053
27,332.0,104448.68659319876,990.6196448981318,346.6984943488318,228.9484362333667
28,333.0,105231.93124347078,1414.0039267339905,373.65724820815115,361.49753089478054
29,334.0,105653.67836284803,1570.0956539836498,383.20624110058475,228.9484362333667
30,336.0,106244.12432997617,824.8804211334921,313.9891540669286,313.2978601088041
31,337.0,106629.72169626394,990.5649588944711,302.5616066727927,168.69884775088906
32,338.0,106822.52037940783,1087.3814765002467,302.04862065271027,132.54909466142806
33,339.0,107015.31906255172,1192.5844666121232,306.8844158154038,204.84860084036427
34,340.0,107268.36733417805,1096.378954820032,310.9884730015745,204.84860084037848
35,341.0,107497.31577041141,1222.1298606448152,302.81018033649013,108.44925926842564
36,342.0,107882.91313669918,1357.140522131629,318.3871622138764,108.44925926843985
37,343.0,108039.56206675358,1443.3055991748136,312.3048129191097,240.9983539298537
38,344.0,108304.66025607641,1571.4069278439472,332.70391273691394,156.64893005441627
39,345.0,108545.65861000629,1729.3428067782957,344.6447459584934,325.3477778052911
40,346.0,108967.40572938354,803.0007572392425,264.80584306669203,277.1481070193289
41,347.0,109280.70358949233,931.453536513814,269.17001218849657,96.39934157193863
42,348.0,109762.70029735204,1154.2463047517178,263.3221256032283,216.89851853686548
43,349.0,110003.6986512819,1211.4552985661012,245.32107204128818,855.5441564509891
44,350.0,110895.39256082237,1352.3433728896678,250.45912480699124,192.79868314387727
45,351.0,111112.29107935923,1489.040269861365,262.1172059084879,192.79868314387727
46,352.0,111353.28943328907,1584.687484482905,269.53711883647696,108.44925926843985
47,353.0,111570.18795182594,1745.0388158676988,276.62740424261295,132.54909466142806
48,354.0,111907.58564732774,836.4068486918974,224.55395125925833,228.9484362333667
49,355.0,112160.63391895409,961.5262690144675,204.68522078572607,168.69884775090327
50,356.0,112377.53243749095,1210.364098298557,202.90460014769172,228.9484362333667
51,357.0,112690.83029759978,1376.480793453321,223.40922946692783,240.9983539298537
52,358.0,112967.9784046191,1503.4110459925612,221.52829414660613,265.0981893228419
53,359.0,113281.2762647279,1688.4352427489403,234.41105292239476,168.69884775090327
54,360.0,113474.07494787179,1763.7601407873465,244.04867379574364,24.099835392974
55,361.0,113739.17313719464,802.5167026905793,166.95126330011544,168.69884775088906
56,366.0,115486.41120318609,1384.86821270528,599.791768002857,0.0
57,368.0,115835.85881638435,857.0845934492901,573.1379581182493,180.74876544739027
58,369.0,116100.9570057072,1099.1809502159135,568.5185086478399,289.1980247158301
59,370.0,116438.354701209,827.2771065844726,593.7195697608763,204.84860084037848
60,371.0,116679.35305513885,930.5667703559677,583.4173965999953,144.59901235791506
