fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0.0,24.121157757870783,1450.2601473242373,1159.0639233440907,120.60578878935392
1.0,168.8481043050955,1398.9082872833485,1164.4873251549297,108.54520991041849
2.0,639.2106805835758,787.7488236439328,1325.668685420481,180.90868318403085
3.0,856.3011004044129,1002.5781991163924,1329.9840869335324,144.72694654722463
4.0,1037.2097835884438,1135.3084878920217,1333.7026516691228,265.33273533657865
5.0,1362.8454133196992,1269.57762521244,1326.7803293107104,192.96926206296638
6.0,1591.9964120194718,1363.1250636944744,1320.7007541018952,192.96926206296615
7.0,1833.2079895981797,1479.104515514529,1314.6977058875411,253.27215645764323
8.0,2110.601303813694,1557.1968962310916,1323.5212033502653,180.90868318403074
9.0,2400.055196908143,863.4331017646143,1256.6007152503198,337.6962086101907
10.0,2798.0542999130107,1080.9910155946177,1259.1745264522583,229.1509986997724
11.0,3063.3870352495896,1181.8158250893962,1253.2529070990347,144.72694654722494
12.0,3232.235139554685,1263.5184545391805,1273.9139551849282,132.66636766828955
13.0,3401.083243859781,1446.2759603146326,1278.0909491822047,277.39331421551407
14.0,3762.900610227842,852.2548654323267,1178.9962701482477,156.78752542616036
15.0,3955.869872290809,1243.739244464494,1203.6282121056602,229.15099869977195
16.0,4257.384344264193,1443.852142997184,1214.776824053809,132.6663676682891
17.0,4462.414185206095,1584.9547385340372,1217.2954800538112,96.4846310314833
18.0,4691.565183905867,869.7403851859061,1138.5286812120853,132.66636766828998
19.0,4896.595024847768,1230.511974274079,1161.2621303376343,156.7875254261608
20.0,5137.806602426477,1530.001191698904,1157.1512930750773,168.84810430509577
21.0,5403.139337763056,942.7061773513734,1081.0842064696742,156.78752542615993
22.0,5608.169178704958,1141.54442347514,1100.6002848017195,156.78752542615993
23.0,6150.89522825705,826.8101502323174,1010.4212476732353,108.54520991041827
24.0,6343.864490320017,1062.3328762439496,1018.9296293351769,132.6663676682891
25.0,6536.833752382982,1248.3032759267087,1026.7700251243598,205.02984094190157
26.0,6802.166487719562,1405.6629769166889,1029.159320219589,168.8481043050949
27.0,7079.5598019350755,1628.4824138272704,1027.0068253306843,144.72694654722406
28.0,7332.831958392719,838.8747724855369,963.5961622804391,156.78752542615993
29.0,7525.801220455684,1169.3373075630623,963.6961394025492,265.3327353365791
30.0,7863.497429065876,1358.809319192669,917.6958520564857,217.09041982083744
31.0,8128.830164402455,1551.8042885795412,917.2729164859176,373.8779452469956
32.0,8599.192740680934,874.6434587401085,851.9461462122027,180.90868318403074
33.0,8816.283160501773,1209.3744529025396,878.9440873516228,373.87794524699734
34.0,9359.009210053864,1582.0725398259915,873.8193551743301,229.1509986997724
35.0,9696.705418664056,865.1297613014159,818.6760767033584,217.09041982083653
36.0,9937.916996242762,1004.3219796953005,818.7644884144188,180.90868318403074
37.0,10239.431468216148,1268.5580258195876,829.046758217576,132.6663676682891
38.0,10432.400730279114,1495.413269807074,825.5729466569143,229.1509986997724
39.0,10842.460412162918,1655.9111245266195,785.0599354573257,180.90868318403074
40.0,11192.217199652043,913.7914190663909,747.6849141740818,132.6663676682891
41.0,11349.004725078205,831.7452076137089,758.8538906169038,205.0298409419007
42.0,11590.21630265691,1026.1120297311995,710.5639962311417,217.09041982083832
43.0,11843.488459114555,1223.2778287925378,723.5013791962941,120.60578878935324
44.0,12036.457721177521,1470.477730902153,711.427601861829,217.09041982083653
45.0,12277.66929875623,1485.3983380247942,650.5304599878501,168.8481043050949
46.0,12518.880876334937,1083.567696643676,619.6702235927826,108.54520991041916
47.0,12687.728980640033,875.4866178180699,618.5914464427516,132.6663676682891
48.0,12928.94055821874,833.1081313088788,558.2547456335931,192.9692620629666
49.0,13158.091556918513,1131.3364565576217,553.1045099251246,132.6663676682909
50.0,13411.363713376157,1246.7926945611437,525.0553203852023,361.81736636806147
51.0,13917.908026291443,1446.8596030768872,490.4355328650752,144.72694654722494
52.0,14147.059024991215,926.1546298423484,446.86731422514384,156.7875254261608
53.0,14352.088865933118,840.4315115551304,435.814386514947,108.54520991041738
54.0,14545.058127996082,1315.6861449394971,438.44156654453883,132.6663676682891
55.0,14701.845653422242,1496.2318317237985,441.3183888704965,180.90868318403074
56.0,14955.117809879885,1616.6838313413643,432.9035241296967,132.6663676682909
57.0,15160.147650821787,1077.1215700995178,388.14847469761037,156.7875254261608
58.0,15377.238070642625,1315.0738120282756,384.3482215706377,144.72694654722494
59.0,15678.75254261601,2049.945484967488,436.37353839965033,361.81736636806147
