,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,1.0,240.99228807922228,1190.42215167247,1093.9246773844045,120.49614403961115
1,4.0,951.9195379129279,1076.3060707717636,1209.4598254844066,120.49614403961107
2,9.0,2952.1555289704725,849.540706738621,1181.924167415148,168.69460165545559
3,10.0,3169.048588241773,993.2280736883674,1173.4118318150643,289.19074569506665
4,11.0,3482.338562744762,1129.94383230227,1183.303196997413,277.1411312911054
5,12.0,3807.6781516517117,1273.6754293322733,1194.4017150336604,144.5953728475331
6,13.0,4024.571210923011,1464.557930693561,1207.7657032621505,192.79383046337807
7,14.0,4241.464270194312,1542.7977430423764,1194.3374372591002,156.6449872514939
8,15.0,4639.101545525029,816.6503892918354,1108.3465685629128,216.89305927129965
9,16.0,4928.292291220095,973.2516195477887,1112.8346180425253,108.44652963564982
10,17.0,5169.284579299318,1119.9143057575707,1141.5408511817016,168.69460165545559
11,18.0,5386.177638570618,1300.603762300096,1154.93447167606,180.74421605941637
12,19.0,5627.16992664984,1500.3651089978543,1169.116988942243,228.94267367526135
13,20.0,5916.360672344906,1662.0478658381378,1175.877807231791,120.49614403961151
14,21.0,6133.253731616207,891.4698029975153,1086.5122218512645,662.7287922178615
15,22.0,6832.131367045951,1010.8165488693614,1122.0455460939688,240.99228807922213
16,23.0,7410.512858436085,1239.3533517575374,1099.4244760397212,204.84344486733886
17,24.0,7639.455532111346,1360.5056681240787,1105.9574151955533,253.04190248318292
18,25.0,7916.596663402452,1494.4363968882778,1102.7793845395188,132.5457584435714
19,26.0,8085.2912650579065,1603.3953399392585,1098.7742815107515,168.69460165545647
20,27.0,8362.432396349011,855.3696088158879,1013.5419080336942,289.1907456950662
21,28.0,8699.821599659923,1076.5920435051883,1028.4005087387502,132.5457584435714
22,29.0,8940.813887739147,1300.628155687908,1041.4996866073848,192.79383046337628
23,30.0,9193.85579022233,1502.4419183222003,1043.6375933707886,120.49614403961151
24,31.0,9374.600006281746,1602.0669851659989,1027.569042776354,144.5953728475331
25,32.0,9627.641908764928,831.7747400372684,944.3665932951075,180.74421605941637
26,33.0,9856.58458244019,1001.71698847016,959.0705151594674,156.6449872514948
27,34.0,10097.576870519413,1144.8026040605894,973.1014780912607,156.6449872514948
28,35.0,10326.519544194674,1308.9492885090624,991.6105014114304,373.53804652279445
29,36.0,10724.156819525391,1255.1524307539382,987.717146236421,132.5457584435732
30,37.0,10892.851421180847,1468.1910833031181,993.090404729844,265.0915168871428
31,38.0,11182.042166875914,1567.341647655592,999.814265965413,180.74421605941637
32,39.0,11459.183298167018,1629.0003820410686,1005.9144666922253,168.69460165545647
33,40.0,11760.423658266045,830.8410377675965,949.980564723139,156.6449872514948
34,41.0,12013.46556074923,972.9911456775783,966.1706901723925,289.1907456950662
35,42.0,12387.003607272025,1152.771875451926,962.4238807001243,180.74421605941637
36,43.0,12591.847052139363,1262.0487278314465,965.8157493918576,192.79383046337807
37,44.0,12832.839340218585,1261.6444951717228,1027.9950887139514,120.49614403961151
38,45.0,13122.030085913651,1491.6529375681678,1035.0312971099124,349.4388177148728
39,46.0,13495.568132436447,1563.224298080265,1033.6461902219926,132.5457584435732
40,47.0,13736.560420515669,1196.558895425734,956.9727343536823,96.39691523168814
41,48.0,13941.403865383007,830.559232076125,940.8364115506412,12.049614403961684
42,49.0,14266.74345428996,923.6564919701663,1022.2749514714554,96.39691523168814
43,50.0,14471.586899157297,1054.468644812968,1025.9730016620615,120.49614403961151
44,51.0,14869.224174488014,1143.096828217091,1112.6020974337323,180.74421605941637
45,52.0,15074.067619355352,1229.2894057301262,1120.9205222087837,180.74421605941637
46,53.0,15531.952966705874,1371.2355244630394,1182.2157211436997,180.74421605941637
