,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,130.0,40019.27258407782,1242.0143309885304,541.4259167012381,120.50368137331446
1,134.0,41067.65461202566,799.5891200375193,468.2069706675043,144.60441764797594
2,135.0,41248.41013408563,878.0421921197755,478.7548517785855,108.45331323598373
3,136.0,41405.06491987094,985.7519210774908,477.3058242897498,277.15846715862114
4,137.0,41706.32412330423,1122.1677916806527,493.5947420708453,192.80589019730598
5,138.0,42043.73443114951,1249.3581025458914,554.8913516838943,313.30957157062045
6,139.0,42405.245475269454,1346.47174671634,579.2859584722968,120.50368137331446
7,140.0,42634.20246987875,947.4790134219955,573.0977297810963,120.50368137331446
8,141.0,42827.008360076055,1545.7014859264123,587.5313512462238,228.9569946092982
9,142.0,43212.62014047066,1727.06638542594,584.235684654753,192.80589019730598
10,143.0,43586.18155272794,864.8904569744922,607.8357432819296,228.9569946092982
11,144.0,43887.440756161224,1153.1007427961654,593.311271439491,156.65478578530667
12,145.0,44068.19627822119,1217.9203906334965,586.1132015296778,156.65478578531378
13,146.0,44261.0021684185,1500.1877142536573,602.621194109952,168.7051539226445
14,147.0,44453.8080586158,1693.9798814577355,598.3823267050172,253.05773088395966
15,148.0,44899.67167969707,886.2128548981996,528.5532194212149,265.1080990212904
16,149.0,45261.182723817015,1054.3081022345161,531.9710797554437,168.7051539226374
17,150.0,45478.08935028898,1170.5958031870086,539.5215039528964,192.80589019729888
18,151.0,45755.247817447605,1312.0829147970962,533.398436087028,397.6621485319356
19,152.0,46225.21217480353,1477.669147911152,536.3495364266622,361.5110441199434
20,153.0,46671.0757958848,1577.7427989801733,533.2784871631392,120.50368137331446
21,154.0,46815.680213532774,1682.691192466779,539.897561085861,241.00736274662893
22,155.0,47285.6445708887,827.993527574553,476.8670920901735,144.60441764797594
23,156.0,47659.20598314597,1107.931114989942,484.49917428757465,168.7051539226445
24,157.0,47912.26371402994,1324.2162950714744,488.0568896497167,265.1080990212904
25,158.0,48273.774758149884,1565.2356823972195,484.11957730031463,253.05773088395966
26,159.0,48562.98359344584,1691.0533438354762,493.7385078065431,180.75552205997525
27,160.0,48840.14206060446,1002.5387030070079,430.0762535726336,204.85625833462962
28,161.0,49117.30052776309,1239.6330974049297,429.7311299303804,144.60441764797594
29,162.0,49334.20715423505,1549.8770558881597,430.67522820222774,277.15846715862114
30,163.0,49755.97003904165,1136.8711701678517,380.97313476619786,156.65478578531378
31,164.0,49984.92703365095,1534.1216254896285,356.17816322989216,433.8132529439349
32,165.0,50575.39507238019,1169.0864304067018,373.2700882059189,253.05773088396677
33,166.0,50900.75501208814,1413.0205749579052,347.0984231321104,277.15846715862824
34,167.0,51370.719369444065,976.838976775242,295.7941450119943,144.60441764798304
35,168.0,51768.38151797601,1452.103167451515,269.105740772257,385.61178039460486
36,169.0,52190.14440278261,1588.3607069712828,230.82687441145666,313.30957157062045
37,170.0,52539.60507876522,1668.7924838183844,233.1834141411216,96.40294509865299
38,171.0,52696.259864550535,1262.4670031797805,242.47587492594832,96.40294509865299
39,172.0,52816.76354592385,1178.0805497202114,231.84845012250094,180.75552205996814
40,173.0,53021.61980425849,1265.4122609420153,239.38463902486234,168.7051539226374
41,174.0,53226.476062593116,1366.4821710351987,233.0072464433964,120.50368137331446
42,175.0,53407.23158465309,1497.143761467059,240.7980316921059,253.05773088395966
43,176.0,53684.39005181171,1575.2499356122692,233.98171079575982,361.5110441199434
44,177.0,54106.15293661832,1405.1890046196136,229.7531439004091,120.50368137331446
45,178.0,54250.757354266294,1308.2760985319183,227.3218586447658,506.1154617679193
46,179.0,54841.22539299553,832.0458455037332,228.0180996485804,289.208835295959
47,180.0,55202.736437115476,1010.0670999318328,239.61421013580804,168.7051539226445
48,181.0,55479.89490427411,1519.8484656709961,418.0764016406954,144.60441764797594
49,182.0,55684.751162608736,1403.193511737141,418.15993241400696,144.60441764798304
50,183.0,56034.21183859135,1673.9454363804605,400.58892750282877,228.9569946092982
51,184.0,56287.26956947531,1607.3246109077736,404.0920539817022,108.45331323598373
52,185.0,56552.37766849661,1696.4970564328821,407.661260160865,108.45331323598373
53,186.0,56781.3346631059,864.7122783842469,335.049493495969,108.45331323598373
54,187.0,56913.88871261655,813.2279009775868,328.9843242954022,180.75552205997525
55,188.0,57118.744970951186,863.9531004116741,340.8651146346494,180.75552205996814
56,189.0,57371.80270183514,983.3037707699712,341.0441607816761,204.85625833463672
57,190.0,57661.0115371311,1085.8198726951432,351.57656364756053,192.80589019730598
58,191.0,57877.91816360306,1168.371206982153,356.9032373730226,216.90662647196746
59,192.0,58118.92552634969,1262.428731562032,351.36748754915527,216.90662647196746
60,193.0,58420.18472978298,1398.939800624464,349.1679325800715,144.60441764797594
61,194.0,58637.09135625495,1459.7794718042737,344.0776836593856,180.75552205996814
62,195.0,58878.09871900158,1569.505951649707,351.6029094513701,421.7628848066042
63,196.0,59323.96234008284,1647.0569024198412,348.821952803777,144.60441764797594
64,197.0,59625.22154351613,885.0602515544967,299.04845420747097,108.45331323598373
