,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,44.0,12893.636553013604,862.3830244637253,768.9561279562441,156.65165905530642
1,46.0,13303.340892081327,1143.2076725494985,774.4524199473523,108.45114857674965
2,47.0,13435.892295897354,1370.4070493008924,773.8403800241512,253.05268001241643
3,49.0,13954.047783541826,811.3480603385041,725.630756712916,144.6015314356668
4,50.0,14146.849825456047,1045.6563068895148,715.5460915940138,96.40102095711178
5,51.0,14279.401229272074,1143.907230552571,719.943569517409,120.50127619638928
6,52.0,14436.052888327382,1243.4238806561093,724.7263233853525,108.45114857674965
7,53.0,14689.105568339797,1435.2927148443355,721.9240979505465,228.95242477313894
8,54.0,15207.26105598427,1584.7582549836156,705.1026755564403,96.40102095711
9,55.0,15327.762332180659,1639.1417735076755,710.2825922033185,144.6015314356668
10,56.0,15665.165905530546,862.2741682409081,675.3238226147155,96.40102095711178
11,57.0,15785.667181726936,806.0243753921799,668.9984421593624,156.65165905530642
12,58.0,16026.669734119714,1043.493402077984,666.1020704628712,168.7017866749443
13,59.0,16219.471776033934,1201.2951945030786,678.9962498357078,204.85216953386143
14,60.0,16448.424200807076,1329.0698448058129,679.464387501297,144.601531435665
15,61.0,16629.176115101658,1440.5815051992358,671.008040905036,120.50127619638928
16,62.0,16773.777646537324,1523.2058806897187,665.4436459718834,180.75191429458215
17,63.0,17159.38173036577,859.3294807821136,623.6576589793744,228.95242477313715
18,64.0,17472.685048476378,1456.6648081018275,629.9193941523747,108.45114857675142
19,65.0,17605.236452292407,1582.9641428744194,611.7371206242062,590.4562533623085
20,66.0,18388.494747568933,808.7380996727953,557.5517166853289,168.7017866749443
21,67.0,18846.39959711521,996.8286577073836,568.8221026305849,144.601531435665
22,68.0,19015.101383790156,1123.443824972631,561.3207912608246,156.65165905530642
23,69.0,19219.95355332402,1283.5676318383491,559.552433072059,156.65165905530642
24,70.0,19400.7054676186,1476.4842652025413,551.8852325112632,108.45114857675142
25,71.0,19581.457381913187,1569.596565303776,542.2235830733138,108.45114857674787
26,72.0,19786.309551447044,797.3328617039548,497.58880986866575,120.50127619638928
27,73.0,19955.01133812199,892.054094602374,497.2591570707616,96.40102095711356
28,74.0,20087.562741938018,1004.1891080275952,513.0742993703723,168.7017866749443
29,75.0,20364.71567718971,1190.399086682827,527.0260484038877,204.85216953386143
30,76.0,20641.868612441405,1435.5561905253053,509.7191778637113,132.55140381602715
31,77.0,20798.520271496713,1518.57224662648,499.13660368083174,132.55140381602715
32,78.0,21099.773461987683,805.9785899992992,429.7765262980042,216.9022971534993
33,79.0,21364.876269619737,972.0242835759989,449.5956468286504,108.45114857675142
34,80.0,21533.578056294682,1135.99825499061,460.1240509415571,96.40102095711
35,81.0,21678.179587730352,1279.302805384837,459.04214143272156,132.55140381602715
36,82.0,21834.831246785656,1426.0552553675016,449.075655855975,180.7519142945857
37,83.0,22099.934054417714,1440.1333785181505,395.3197834904935,108.45114857674787
38,84.0,22232.48545823374,1616.3670690814251,389.17500373381495,144.601531435665
39,85.0,22485.538138246156,912.6502128428305,310.446710019688,108.45114857674787
40,86.0,22618.089542062182,832.0130289661278,313.90687109677856,156.65165905530642
41,87.0,22859.09209445496,1035.657437477623,329.5256216069685,192.80204191422
42,88.0,23100.094646847738,1191.4555381924656,334.9545522108113,228.9524247731407
43,89.0,23413.39796495835,1442.7602895379769,337.6707267232659,120.50127619638928
44,90.0,23557.999496394015,1579.0169691901683,328.36437278359034,168.7017866749443
45,91.0,23750.80153830824,1636.8565771138299,334.59887232995976,24.100255239275725
46,92.0,23979.753963081374,1647.4048544682255,475.75133539492975,120.50127619638928
47,93.0,24220.756515474153,828.5910492009519,445.5697347536216,253.05268001241643
48,94.0,24534.059833584768,984.9567889246146,456.9312790664556,108.45114857674787
49,95.0,24678.66136502043,1115.4386654551745,442.6214954332134,132.55140381602715
50,96.0,24883.51353455429,1305.3322038907613,440.82517550872905,180.75191429458215
51,97.0,25437.819405057682,847.0863509819145,380.80128762424005,120.50127619638928
52,102.0,27076.63676132857,1189.37175014099,1018.188412418534,0.0
