,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,75.0,21207.85514582716,808.6292364339326,770.0993276554688,180.74876544739027
1,76.0,21509.103088239477,1070.2195400506585,760.2508732221087,301.2479424123171
2,77.0,21858.550701437765,1292.842302159361,745.1951832545886,277.14810701933243
3,78.0,22159.79864385008,1379.2059544693157,760.3995328973396,120.4991769649304
4,79.0,22340.547409297476,1517.8464332864107,773.468055383363,108.44925926843274
5,81.0,22967.143129515094,838.8437188309464,700.0525804464247,253.0482716263478
6,82.0,23509.389425857265,1102.1693084236492,673.9007995463639,132.54909466142095
7,83.0,23810.63736826958,1315.7555537545184,631.0776535955484,313.2978601088112
8,84.0,24172.134899164364,1483.037503082434,650.6244303618456,228.9484362333596
9,85.0,24485.432759273175,1644.2824823445644,685.7811308634508,132.54909466142095
10,86.0,24714.381195506536,828.810765505668,669.3326863232458,180.74876544739027
11,87.0,24919.22979634691,965.4034709708981,648.7489288955674,132.54909466142095
12,88.0,25425.326339599607,1193.2225574181139,703.5626272917463,216.89851853686548
13,89.0,25738.624199708414,1416.6995507218446,688.7261402855247,192.79868314388438
14,90.0,25955.522718245284,1503.544561763711,702.7673826294804,156.6489300544056
15,91.0,26148.321401389167,1660.70765894793,712.4388154877524,228.9484362333596
16,92.0,26582.118438462905,822.142443758051,650.1334556498578,445.84695477022865
17,93.0,27088.2149817156,1014.8679039834519,650.3368725063812,253.0482716263478
18,94.0,27389.462924127914,1128.979253987444,648.5689234917058,265.0981893228419
19,95.0,27726.86061962971,975.7402541719504,667.0905790438899,204.84860084037493
20,96.0,28028.108562042027,1052.354970250055,518.217402302342,108.4492592684363
21,97.0,28220.907245185914,1179.6451716989611,691.5700976575184,349.44761319829
22,98.0,28642.654364563157,986.7137228993278,695.8236742600484,180.74876544739027
23,99.0,28919.80247158249,956.4283131468426,740.4253503821268,168.69884775089972
24,100.0,29160.800825512342,1171.6414151519014,724.1419851501273,204.84860084037848
25,101.0,29413.84909713869,1266.192615371837,707.3670218616036,108.44925926843274
26,102.0,29546.39819180011,1391.0106845599596,721.5223049237901,204.84860084037493
27,103.0,29835.596216515936,1603.0516650021711,729.4051983964972,204.84860084037493
28,104.0,30088.644488142283,1713.545245377929,738.1279120844418,180.74876544739027
29,105.0,30389.8924305546,799.3614358256192,677.8224805294662,337.39769550179585
30,106.0,30751.38996144938,858.7743399567709,752.192293354359,301.2479424123171
31,107.0,31161.087163130134,1041.1567819179893,799.943564685488,373.54744859127464
32,108.0,31594.884200203873,1227.3383702804792,833.3369122756932,240.9983539298537
33,109.0,31859.98238952671,1296.76291749905,833.3494943052943,409.69720168075344
34,110.0,32293.779426600446,1439.7862358628813,898.4340503631794,337.39769550179943
35,111.0,32992.674652997026,859.5085557596399,782.9849927259896,265.0981893228419
36,112.0,33691.569879393595,1172.8176466241314,773.8101563050782,144.59901235791506
37,113.0,33920.51831562696,1260.110678607309,786.6005308036563,156.64893005440206
38,114.0,34101.26708107435,1315.0025889098008,803.9332690042397,120.49917696492685
39,115.0,34306.11568191473,1449.8283554395016,837.9481169103623,108.44925926843985
40,116.0,34462.764611969134,1534.6216724131411,854.6216639812827,96.39934157193863
41,117.0,34643.51337741652,1611.8617043337765,885.0755865557,156.64893005440206
42,118.0,34896.56164904287,814.3828402846162,816.560035696308,180.74876544739027
43,119.0,35366.50843920609,1035.685692164167,833.8984141820293,144.59901235791506
44,120.0,35535.20728695698,1107.1533172408042,835.4923061227307,156.64893005440916
45,121.0,36342.551772622,1477.885562701055,857.9854581232138,156.64893005440206
46,122.0,37053.49691671506,874.9614294412066,767.774202825519,96.39934157194574
47,123.0,37173.99609367999,819.0930029329518,768.7059055449989,228.9484362333667
48,124.0,37427.044365306334,918.8893566539784,768.774579193009,168.69884775090327
49,125.0,37619.843048450224,1038.676756581144,775.6725143391084,301.2479424123171
50,126.0,37957.24074395202,1129.9048706551985,774.780134745588,168.69884775089616
51,127.0,38210.28901557836,1237.7239251763428,752.1163762371775,313.2978601088112
52,128.0,38547.68671108016,1298.3372600269313,746.6027010966001,120.49917696492685
53,129.0,38728.43547652755,1513.5504222835382,763.1115197066032,204.84860084037848
54,130.0,38969.433830457405,1636.5773544092863,779.4708875926169,325.3477778053053
55,131.0,39511.680126799576,852.3338296701191,720.9913411761295,180.74876544739027
56,132.0,40090.076176231225,1102.0730830232817,725.2214929736427,120.49917696492685
57,133.0,40234.675188589135,1173.3751088063623,724.0185544622394,96.39934157194574
58,134.0,40379.27420094705,1312.533376089576,716.377403785003,216.89851853686548
59,135.0,40656.42230796638,1472.8065329995393,711.1642053110035,373.54744859127464
60,136.0,41102.26926273661,1290.8103541077296,711.1991059713981,325.3477778053053
61,137.0,41487.86662902438,1457.4036949853876,709.7393532849918,180.74876544739027
62,138.0,41716.81506525774,1516.5620030498496,717.3725206779479,108.44925926843274
63,139.0,41873.46399531215,1633.8665703219524,721.8986269785981,265.0981893228348
64,140.0,42247.011443903415,853.7522437746079,672.8056524326072,120.49917696492685
65,141.0,42475.95988013678,943.9668999915408,676.4134796753616,132.54909466141385
66,142.0,42885.65708181753,1126.4797036877815,653.7559953678042,204.84860084037848
67,143.0,43283.30436580179,836.4110387144787,572.4159594383476,204.84860084037848
68,144.0,43909.900086019414,1202.13099858943,585.0543349879746,253.0482716263478
69,150.0,45199.241279544134,1646.709419512796,772.725982564655,36.14975308947521
