,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,0.0,144.60810446199835,1500.0955870634361,1045.8885842862896,180.76013057749796
1,1.0,349.4695857831627,1522.585803203535,1174.2275578172844,108.45607834649878
2,2.0,578.4324178479934,1032.745813273287,1210.2396141934191,168.70945520566482
3,5.0,1205.0675371833197,1090.7962177439813,1192.158254734592,132.557429090165
4,6.0,1361.7263170171511,1225.8448279846782,1202.1686829203563,120.50675371833196
5,7.0,1506.3344214791496,1285.584426751195,1206.7201426175902,108.45607834649873
6,8.0,1638.8918505693146,1436.7879553340351,1203.662153500588,301.2668842958299
7,9.0,1976.3107609806443,1534.859192126725,1174.7851177252785,650.7364700789926
8,10.0,2843.9593877526345,840.874299339847,1133.7152003830993,144.60810446199847
9,11.0,3109.074245932965,977.2901550051041,1147.0376863714878,96.40540297466549
10,12.0,3374.1891041132953,1125.8319173946095,1146.8554428487348,132.557429090165
11,13.0,3530.847883947127,1222.9049122373642,1143.1442660703076,120.50675371833196
12,14.0,3711.6080145246247,1361.0765345310488,1146.4995046784913,168.70945520566448
13,15.0,3952.6215219612886,1461.4294721571687,1142.403325185544,168.70945520566448
14,16.0,4181.584354026119,1357.817613390946,1197.9630452386205,216.91215669299703
15,17.0,4555.155290552948,1000.4825120654882,1189.383576298816,313.317559667663
16,18.0,5025.131630054443,1575.0624429962086,1140.6670735964988,108.45607834649851
17,19.0,5314.3478389784395,838.5608761960484,1089.2532874338804,204.86148132116443
18,20.0,5555.361346415103,970.8017095999933,1079.5452142450745,144.6081044619989
19,21.0,5724.070801620768,1054.2520200924896,1081.5458663078475,168.70945520566494
20,22.0,5940.982958313766,1189.644792321854,1093.786320277921,156.6587798338315
21,23.0,6121.743088891264,1246.2375383439519,1087.3951496910531,192.81080594933098
22,24.0,6362.756596327928,1411.4026340381815,1082.9646129216096,96.40540297466593
23,25.0,6555.567402277258,1591.220477449453,1081.869368758396,180.7601305774984
24,26.0,6941.189014175921,828.0241288700339,1019.1295510235258,168.70945520566494
25,27.0,7146.050495497086,944.4247475039897,1021.190796464592,180.7601305774975
26,28.0,7362.962652190083,1146.499312233595,1047.0050967471147,192.81080594933098
27,29.0,7603.976159626747,1305.3220248651262,1046.1668692639462,132.55742909016544
28,30.0,7772.685614832411,1406.5830311529778,1039.5614673249024,168.70945520566494
29,31.0,7989.597771525409,1594.1379703017965,1036.5035413491012,216.9121566929979
