,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,157.0,46460.62055448206,864.7065969128711,386.1268774381,253.02723849691944
1,158.0,46906.430450881395,1056.885371533247,477.86523466932664,313.2718190914261
2,159.0,47255.84901832953,1176.8744289936897,472.4702460247885,156.63590954570594
3,160.0,47496.82734070754,1309.3799626029784,488.18585538678514,132.53807730791323
4,161.0,47737.80566308556,1443.1556756665038,492.6011192150344,397.6142319237326
5,162.0,48195.6644756038,1583.1966268676078,498.4001512789377,421.7120641615324
6,163.0,48713.76786871654,1316.752784531047,497.2646108647638,96.39132895120639
7,164.0,48894.501610500054,1146.5615135677238,494.7080572410701,325.320735210326
8,165.0,49243.92017794818,1331.2211533877796,492.17431188585726,349.4185674481258
9,166.0,49641.534409871914,1482.5256421731003,484.5042729638147,132.53807730790612
10,167.0,49810.219235536526,1589.4076168531715,496.38405797735,180.73374178351287
11,168.0,50280.12696417366,842.5741361921571,473.8442234523761,96.39132895120639
12,169.0,50436.76287371937,776.2514111116751,448.145854180876,337.3696513292259
13,170.0,50834.37710564311,1006.8955281372586,461.2962924240481,108.4402450701063
14,171.0,51003.06193130772,1125.9098700293673,445.62413268003473,289.1739868536263
15,172.0,51340.43158263694,1264.3155233173602,446.3773022540361,265.07615461581935
16,173.0,51689.85015008507,1482.6866782640225,439.07409879488466,216.8804901402197
17,174.0,51966.9752208198,1605.6609310938813,456.44369980480116,216.8804901402126
18,175.0,52207.953543197815,1669.9650180598533,445.57667264581664,96.39132895120639
19,176.0,52400.73620110023,822.5570485327901,409.3345781755417,819.326296085265
20,177.0,53256.209245542195,948.6504845608146,393.4782144678118,120.48916118901332
21,178.0,53436.94298732572,1056.8349372265582,375.04033564871446,120.48916118900621
22,179.0,53605.62781299033,1181.1642860508466,366.40141539134294,108.4402450701063
23,180.0,53762.26372253604,1361.7832634470956,378.484704298178,228.9294062591125
24,181.0,54039.38879327076,1523.7598128173736,388.50466175351306,228.92940625911962
25,182.0,54364.709528481086,1666.577375320026,398.7894954573539,144.58699342681314
26,183.0,54629.7856830969,806.234353628337,365.00011106813736,240.97832237801953
27,184.0,54931.00858606943,1016.1655657272224,334.99827274093377,240.97832237801953
28,185.0,55232.23148904195,1173.0717521249865,335.94825685004565,289.1739868536263
29,186.0,55774.4327143925,1324.587644851707,414.4440542121632,228.92940625911962
30,187.0,56063.60670124611,1486.3001092806285,412.24623353081887,144.58699342681314
31,188.0,56461.22093316985,793.5944097211164,364.2860171636028,265.07615461581935
32,189.0,56810.63950061798,1005.0432717634474,367.5291389243473,253.02723849691944
33,190.0,57268.49831313621,1174.523596620689,347.3079404913337,265.07615461581935
34,191.0,57569.72121610874,1337.3422600232152,341.507230887653,228.92940625911962
35,192.0,57858.89520296236,1489.7609785508307,335.16527509516794,108.4402450701134
36,193.0,57991.43328027027,1556.7103113008832,333.62642310696907,325.320735210326
37,194.0,58352.9007638373,1665.3070777408116,340.54844850539143,289.1739868536263
