,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,173.0,50033.505773534045,874.6035015433656,255.73257454528405,180.75688501998854
1,174.0,50274.514953560705,1244.5875886275855,224.222719885586,289.2110160319845
2,175.0,50648.07918260202,1435.1922360421813,255.4450796161808,132.55504901466253
3,179.0,51732.62049272198,1548.935590210843,234.09966121141008,433.8165240479839
4,180.0,52202.588393773956,1462.9547100932841,168.50783171501013,409.7156060453173
5,181.0,52708.70767182994,855.1866603375871,149.91915678482312,506.11927805597645
6,182.0,53250.97832688991,1373.8808391073383,210.57565672228137,204.8578030226622
7,183.0,53504.03796591791,1482.6507351483297,205.5913384126113,120.5045900133257
8,184.0,53672.74439193657,1604.944715106425,199.33944752804948,192.80734402132538
9,185.0,53961.95540796856,866.1787010574691,175.1845541351793,253.05963902798823
10,186.0,54263.21688300188,1120.0401330427621,156.40809585937282,132.55504901465542
11,187.0,54456.024227023205,1257.4342228064045,142.7168760454894,168.70642601865882
12,188.0,54684.98294804853,1360.2494896338296,143.81520510662617,204.8578030226551
13,189.0,54950.093046077855,1548.304397790166,147.00296413935416,216.90826202399194
14,190.0,55239.30406210984,860.8906259646415,107.78266350359387,144.60550801599936
