,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,213.0,66015.70757946714,800.266008699587,560.7911604427463,168.6840492995998
1,214.0,66353.07567806637,907.1246313486055,722.3048571613363,96.39088531405093
2,215.0,66569.955170023,1020.8045902324421,781.1493912182715,156.63518863534875
3,216.0,66750.68807998685,1089.0827209691531,821.3617143896915,168.6840492995998
4,217.0,67015.76301460052,1214.3036916739982,844.2261723013951,361.4658199277301
5,218.0,67437.47313784953,1390.9503472201927,859.1084421744746,397.6124019204974
6,219.0,67859.18326109854,1485.89555096565,871.414810708436,349.41695926346483
7,220.0,68232.69794169054,1572.8764847558996,871.7895925494553,204.83063129238133
8,221.0,68461.62629431143,1505.1217173283937,860.002339723417,156.63518863534875
9,222.0,68642.3592042753,1600.2911845128608,862.8176376759852,168.6840492995998
10,223.0,68835.1409749034,1687.853597756107,865.3868091942626,228.9283526208976
11,224.0,69232.75337682391,803.0930364050375,780.4279594610547,228.9283526208976
12,225.0,69594.21919675164,890.0808355146862,796.0454271365229,289.1726559421812
13,226.0,69919.53843468659,1012.8668069484078,784.0033764208284,638.5896152056603
14,227.0,70582.22577122076,1088.0509087653897,790.3040644065813,313.2703772706975
15,228.0,70919.59386981996,1163.645147878637,792.4560598893904,277.1237952779302
16,229.0,71220.8153864264,1085.46974161521,785.2442874573092,614.4918938771298
17,230.0,71859.40500163205,1161.1253215906072,778.5374221347249,289.1726559421812
18,231.0,72172.67537890276,1295.408195450494,788.5975772214746,494.00328723456255
19,232.0,72690.77638746583,1405.1373103945364,793.7238185748079,975.9577138048598
20,233.0,73690.83182259921,1537.2751120235416,811.4345254157697,240.97721328514865
21,234.0,73955.90675721287,1626.788896640733,816.090714999603,542.1987298915951
22,235.0,74522.20320843298,1574.4732026367965,809.445469713498,120.48860664256722
23,236.0,74751.13156105387,818.0731615612249,741.6589515860711,409.66126258476265
24,237.0,75184.89054496714,950.9503575948369,747.0535668214835,337.3680985992138
25,238.0,75546.35636489488,1162.645581662886,748.7139984222728,301.22151660643226
26,239.0,76028.31079146518,1376.4984289726942,755.5314605676023,253.0260739494139
27,240.0,76305.4345867431,1479.214632231939,762.8505804100944,301.22151660644647
28,241.0,76630.75382467805,1555.43873966904,753.3099246359985,240.97721328514865
29,242.0,76944.02420194875,1674.3163164138086,765.0449693158897,253.0260739493997
30,243.0,77281.39230054796,909.0308738587672,691.5126042093202,96.39088531405093
31,244.0,77413.9297678548,805.9479231791796,687.4854773706104,228.9283526208834
32,245.0,77751.297866454,956.4752194881578,687.1563014009399,168.684049299614
33,246.0,77944.07963708212,1047.9447900742637,681.4984199816109,361.4658199277301
34,247.0,78353.74089966687,1188.6512549551915,683.41353578172,156.63518863534875
35,248.0,78667.01127693757,1370.578095105961,694.3306900467368,494.00328723456255
36,249.0,79209.21000682916,1469.133827116218,700.5528511565564,108.43974597831618
37,250.0,79341.747474136,1561.1984488459775,708.3963018304977,301.22151660643226
38,251.0,79727.31101539225,813.506751279603,644.3093319570216,337.3680985992138
39,252.0,80088.77683531996,973.8681554888846,652.2366906891987,325.31923793496276
40,253.0,80438.19379458344,1060.528715256439,647.1118152375918,180.73290996386504
41,254.0,80655.07328654008,1134.7697287999906,641.3532816876291,228.9283526208976
42,255.0,81016.5391064678,1231.9976552579556,641.5036521700171,216.87949195663236
43,256.0,81257.51631975295,1315.1440861566323,642.08203629344,277.123795277916
44,257.0,81582.8355576879,1402.9924293069887,645.2109483927367,421.7101232490137
45,258.0,82040.69226292969,1474.7337743962416,659.6048333309762,325.31923793494855
46,259.0,82390.10922219316,1543.1403041312192,661.0895893899036,228.9283526208976
47,260.0,82643.13529614257,1598.6333973486446,666.7347961403456,747.0293611839622
48,261.0,83486.5555426406,807.6432700094563,568.8866868544754,337.3680985992138
49,262.0,83860.07022323259,962.6104709529311,581.5060083958036,710.8827791911949
50,263.0,84607.09958441654,1102.5638296006869,606.3639809113547,156.63518863534875
51,264.0,84860.12565836596,933.8017314968248,601.721939230562,421.7101232490137
52,265.0,85342.08008493626,1103.5331158917495,611.599393712191,265.07493461366494
53,266.0,85643.3016015427,1175.4025384882168,593.2722018461565,891.61568915506
54,267.0,86571.06387269053,1347.2979150410094,601.562603420102,156.63518863534875
55,268.0,86812.04108597568,1546.4517203016796,611.1156555307135,120.48860664258143
56,269.0,86956.62741394677,1462.482925764497,598.7662803333059,289.1726559421812
57,270.0,87269.89779121747,1569.1214292978798,604.2080484924033,301.22151660643226
58,271.0,87595.21702915242,1667.1304596011532,617.8102414288713,24.097721328516286
59,272.0,87848.24310310184,773.1824849062469,542.9341886791842,192.78177062811608
60,273.0,88101.26917705123,907.4362690895646,555.028677017979,120.48860664258143
61,274.0,88330.19752967214,776.4308548053609,552.2535012845392,216.87949195663236
62,275.0,88571.17474295729,842.2346311119524,554.0651539635033,180.73290996386504
63,276.0,88824.2008169067,945.5064729251849,550.8228712410132,204.83063129238133
64,277.0,89053.12916952759,1013.1862616328251,549.2126945776203,156.63518863534875
65,278.0,89270.00866148423,1124.5169154132218,538.9398907321631,240.97721328514865
66,279.0,89535.08359609789,1224.0940632219606,539.4769432768378,156.63518863534875
67,280.0,89727.86536672601,1130.0169712085255,537.4199023021042,180.73290996386504
68,281.0,90065.23346532522,1280.1818741720729,543.7540499854312,216.87949195663236
69,282.0,90342.35726060315,1489.3583183448516,565.2344883525735,240.97721328514865
70,283.0,90655.62763787385,1591.739303677672,569.609216353433,156.63518863534875
71,284.0,90860.45826916622,1670.5347529748285,568.34612611479,168.684049299614
72,285.0,91221.92408909394,806.777223263953,490.45413901762765,325.31923793496276
73,286.0,91571.34104835741,922.8004189789225,494.2891261816874,349.41695926347904
74,287.0,91993.05117160644,1073.8937913573177,500.4013971179208,108.43974597831618
75,288.0,92221.97952422732,1165.2810273627001,492.3615018841407,156.63518863534875
76,289.0,92414.76129485545,1250.604077022499,491.3773868147843,156.63518863534875
77,290.0,92643.68964747633,1365.4077952046023,483.56111914314477,216.87949195664658
78,291.0,92920.81344275427,1443.8167444786823,502.2426048163595,96.39088531406514
79,292.0,93077.44863138962,1552.1430878234962,508.10615625920485,289.1726559421812
80,293.0,93426.86559065308,1670.175894875383,521.702927275589,180.73290996386504
81,294.0,93643.7450826097,1711.8897304862594,529.8890657501447,12.048860664265248
