,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,145.0,39270.699279394845,1080.3200519915206,950.0667062461562,120.49923068240531
1,146.0,39764.746125192694,882.2470636893362,1259.233876772536,216.89861522832388
2,147.0,40005.7445865575,877.6311827442978,1317.7372868922284,108.44930761416549
3,148.0,40138.293740308145,951.6555772214145,1320.4953080607231,277.148230569523
4,149.0,40463.64166315062,1055.8534000546263,1308.4248609355966,253.04838443305044
5,150.0,40837.18927826607,1154.9752122086845,1314.8034052030673,216.89861522832388
6,151.0,41114.3375088356,1322.9986924621928,1304.6548234567558,144.59907681888495
7,152.0,41283.03643179096,1407.1717537851812,1315.6574043133803,240.99846136480352
8,153.0,41596.334431565214,1532.5665538491442,1306.2123599486454,168.6989229553575
9,154.0,41789.13320065705,1649.9314867401804,1300.3768755266099,156.64899988711767
10,155.0,42150.630892704256,857.9861751658722,1259.6973485729823,228.9485382965637
11,156.0,42439.82904634202,993.034308003707,1261.2577992238507,108.44930761416549
12,157.0,42596.478046229146,1125.9538394931621,1269.266002841392,240.99846136480352
13,158.0,42885.67619986692,1239.4675435419217,1267.257398858348,132.54915375063803
14,159.0,43114.624738163475,1313.4105962260999,1266.453725884363,132.54915375063803
15,160.0,43283.32366111883,1441.4735820014096,1263.199043582098,216.89861522832388
16,161.0,43536.37204555188,1526.684654349608,1260.2945659822153,349.447768978969
17,162.0,43946.06942987205,1682.5260519027488,1247.7774398775873,132.54915375064513
18,163.0,44175.01796816861,852.8356248212708,1225.004669336941,253.04838443305044
19,164.0,44452.16619873814,917.4995743681538,1218.1584297759075,240.99846136480352
20,165.0,44717.26450623942,804.7046081504982,1202.4692949665057,204.84869216008406
21,166.0,44946.21304453599,964.8851063216676,1214.6046408377242,445.8471535248876
22,167.0,45560.75912101624,902.2047645164375,1218.4732194251567,385.59753818368137
23,168.0,45982.506428404646,988.2936162110751,1210.6839700110022,228.9485382965637
24,169.0,46235.55481283769,1081.2622170085756,1216.554533202432,180.74884602360441
25,170.0,46440.403504997776,1155.251751747002,1212.437649583972,120.4992306823982
26,171.0,46585.002581816654,1250.2771154491252,1207.748564788762,168.6989229553646
27,172.0,46813.95112011322,1351.7773965617268,1210.2471416338672,228.9485382965637
28,173.0,47066.999504546264,1422.838317598011,1206.7713992985994,144.59907681887785
29,174.0,47235.69842750162,1498.2968835459703,1200.7183355484322,265.09830750129026
30,175.0,47573.09627341235,1649.8433304793764,1189.325438314431,216.89861522832388
31,176.0,48091.24296534668,894.193437361321,1186.4377696556378,96.39938454592567
32,177.0,48211.74219602909,841.6823203739256,1178.993307455527,168.6989229553646
33,178.0,48404.54096512093,959.7582628376016,1180.3190235935263,192.79876909184424
34,179.0,48657.58934955397,1062.3222603402228,1181.4360959496657,180.74884602360441
35,180.0,48862.43804171406,1181.065918400875,1179.1834346719365,156.64899988711767
36,181.0,49055.2368108059,1235.2711997095712,1173.1188045095903,216.89861522832388
37,182.0,49296.23527217071,1308.955432311408,1181.733862703555,240.99846136480352
38,183.0,49585.43342580847,1490.310953990951,1160.879159080297,156.64899988712477
39,184.0,49790.28211796855,1582.4726624736338,1154.4559808915087,156.64899988712477
40,185.0,50127.67996387928,858.6079000702401,1125.1874340642473,120.4992306823982
41,186.0,50440.977963653524,966.6276490296377,1112.6761722727192,481.99692272960704
42,187.0,50947.07473251961,1575.0469933094587,1151.2606826532597,409.6973843201681
43,188.0,51453.1715013857,924.8959764828855,1123.879286158126,253.04838443304334
44,189.0,51730.31973195523,996.5808064217217,1113.6311722165892,891.6943070497751
45,190.0,52646.11388514148,845.4502303485792,1110.5144413904213,204.84869216008406
46,191.0,52911.212192642764,1058.8103759598798,1114.8418557113273,192.79876909184424
47,192.0,53128.11080787109,1130.6159586148342,1120.1436877218514,265.09830750128316
48,193.0,53417.30896150886,1204.9035346478709,1115.47674696448,180.7488460235973
49,194.0,53646.25749980542,1312.0505273886047,1103.7617635241588,192.79876909183713
50,195.0,53863.156115033744,1444.9008835834043,1099.5777583437873,168.6989229553575
51,196.0,54092.10465333031,1540.5740328060247,1100.2504768111562,228.9485382965637
52,197.0,54369.25288389983,1649.7503872129196,1093.6469448175264,108.44930761415839
53,198.0,54501.80203765047,1553.7306623564364,1101.6998650689472,120.49923068240531
54,199.0,54658.4510375376,1662.5336219164521,1095.5936673987007,253.04838443304334
55,200.0,55056.09849878952,833.5473035771566,1049.7846991959284,313.29799977424244
56,201.0,55393.49634470025,909.4197082557899,1055.1156647766763,156.64899988711767
