fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0.0,84.3574198404948,2083.454945283311,244.43545366987647,108.45953979492187
1.0,494.09345906575527,928.1232400119438,1251.794109902929,192.81695963541662
2.0,723.0635986328125,882.1955189381114,1197.4847219716273,566.3998189290363
3.0,1313.565537516276,1002.777851125748,1193.5240140969956,156.6637797037762
4.0,1494.331437174479,1143.2766845195833,1213.9253151055334,204.86801961263023
5.0,1795.607936604818,827.7221640251767,1120.9367648166385,156.663779703776
6.0,2145.0886759440104,1443.5781210100029,1236.4470952415998,120.51059977213541
7.0,2410.2119954427085,1619.6042133183648,1275.746920537361,120.51059977213541
8.0,2554.824715169271,1703.6208446419578,1270.4287422465081,96.4084798177085
9.0,2771.7437947591147,820.1454498178415,1184.3092620050836,180.76589965820312
10.0,3048.918174235026,978.1538436994572,1202.7267431540338,156.6637797037762
11.0,3289.9393737792966,1144.30323163933,1213.0912548900528,204.86801961263046
12.0,3530.960573323568,1237.0013595226435,1187.5751814124103,156.66377970377576
13.0,3735.828592936198,1385.3978801504893,1195.7065724425142,325.37861938476584
14.0,4085.3093322753907,1462.7817779523873,1200.131728324189,168.7148396809892
15.0,4350.432651774088,1585.7633379410408,1177.802713181312,132.5616597493493
16.0,4507.096431477865,1651.7725248242118,1164.7166021094931,156.6637797037762
17.0,4748.117631022135,831.5339610430353,1101.9440528792968,253.0722595214847
18.0,5049.394130452474,912.9426831500775,1106.105395521638,120.51059977213541
19.0,5206.057910156251,1028.0284485116283,1124.5013151837768,216.9190795898439
20.0,5495.283349609375,826.468137906509,1050.1354127941293,192.816959635417
21.0,5712.202429199218,902.6631091250634,1064.119131242797,156.6637797037762
22.0,5905.019388834636,961.1514885018639,1080.9862501726536,602.552998860677
23.0,6543.725567626953,900.7639047026798,1097.3671321218058,180.76589965820312
24.0,6808.848887125651,1129.175394062248,1131.8700194594587,180.76589965820312
25.0,7037.819026692709,1261.1799089487201,1121.770161585016,96.4084798177085
26.0,7230.635986328125,1354.918633703676,1099.7292043859811,192.816959635417
27.0,7447.555065917969,1574.7985448587826,1113.465498405729,289.22543945312464
28.0,7953.6995849609375,856.2673622808876,1048.1537622362073,241.0211995442717
29.0,8291.129264322917,1009.1015509134622,1060.3754018632374,156.66377970377533
30.0,8532.150463867189,1157.1035440911992,1090.8035749396317,156.66377970377533
31.0,8785.222723388673,1356.7994319727889,1110.00780306058,144.6127197265614
32.0,9074.448162841798,1474.3484822697012,1091.3685503137942,168.7148396809892
33.0,9267.265122477214,1538.0012943857705,1099.5003556440813,108.45953979492151
34.0,9411.877842203776,1656.7513030190155,1097.019075337913,301.2764994303385
35.0,9833.66494140625,805.867834213769,1040.9289111761664,132.5616597493493
36.0,9990.328721110027,955.5924303024079,1084.0632540957863,337.4296793619784
37.0,10520.575360107423,1259.667756355617,1128.3818934127182,168.7148396809892
38.0,10809.800799560548,1150.4671813743219,1110.2597162696436,120.51059977213541
39.0,10966.464579264324,1240.9788231900645,1106.2870350858161,96.40847981770762
40.0,11086.975179036459,1375.8991688363549,1105.0134440697109,216.91907958984302
41.0,11327.99637858073,1474.1895981373264,1101.6110272712303,132.5616597493493
42.0,11508.762278238934,1614.228741568126,1087.352268882164,361.53179931640625
43.0,12014.906797281901,833.5176792938493,1032.713517473033,277.1743794759125
44.0,12316.18329671224,892.5754518525825,979.7789889358467,144.6127197265632
45.0,12484.89813639323,783.195489846386,974.7018703160322,192.81695963541523
46.0,12774.123575846355,1355.3181413882753,1056.3146747247147,168.7148396809892
47.0,13027.19583536784,922.374547808024,1037.4495204194359,265.12331949869684
48.0,13533.340354410808,1143.240449005021,1077.3309532112455,156.6637797037771
49.0,13750.259434000653,1361.0495915547283,1056.091193609057,289.22543945312464
50.0,14063.586993408204,1475.165072470513,1056.4670345380891,168.7148396809892
51.0,14328.710312906902,1646.7876663035256,1041.8491114508158,156.6637797037771
52.0,14569.731512451172,796.3449808578198,982.3440546149109,192.816959635417
53.0,14834.854831949871,926.916680498452,1004.8656160737498,180.76589965820312
54.0,15039.7228515625,1001.7024265317283,1007.7055084314303,156.6637797037771
55.0,15220.488751220702,1116.471204617774,1009.3481509562246,96.40847981770939
56.0,15521.765250651042,1195.1287024738933,1027.2492261678294,96.40847981770939
57.0,15642.275850423177,1267.9698801513086,1023.0280463949321,108.45953979492329
58.0,15835.092810058593,1396.7109205423278,1007.057169028984,96.40847981770939
59.0,15991.756589762372,1601.8716917167635,1004.1318380882927,192.81695963541523
60.0,16437.64580891927,804.8181423948207,938.9968946404326,253.0722595214847
61.0,16714.820188395184,899.3269263802666,957.1805576197512,289.2254394531228
62.0,17377.628487141927,1234.6742047599053,976.651420024178,265.1233194986986
63.0,17690.95604654948,1401.0793072338267,965.1248998058318,192.81695963541523
64.0,17992.232545979816,1478.0338806101495,977.1784114349285,156.6637797037771
65.0,18233.25374552409,1656.9759224358854,968.6220522915346,180.7658996582049
66.0,18438.121765136722,1713.3723217041252,965.7478413818903,265.1233194986951
67.0,18799.65356445313,820.6644724351235,882.0027983037659,192.81695963541523
68.0,19016.57264404297,964.7214663639074,906.5870033846907,241.02119954427081
69.0,19546.819283040364,1163.0081718419856,907.59037199672,108.45953979492506
70.0,19679.380942789714,1317.9167226711272,904.0690382462603,566.3998189290389
71.0,20318.087121582033,1509.2873077475185,896.8281410839593,228.97013956705692
72.0,20571.159381103516,1618.2011176594303,884.947446461137,168.714839680991
73.0,20776.027400716146,1708.2563420627669,884.5569473925324,144.6127197265632
