,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,145.0,43366.18603663658,849.289969167623,515.475761738931,0.0
1,176.0,52391.26893228559,835.4405089917423,579.760660160669,120.49509874030662
2,177.0,52644.308639640236,1099.7394081212813,715.7853010570605,168.69313823642784
3,180.0,54005.903255405705,800.1185995552504,645.3460727627598,518.1289245833227
4,181.0,54873.46796633591,901.563850163346,815.1102086973583,373.53480609495904
5,182.0,55271.10179217893,894.2538519242394,865.7879817452805,120.49509874030662
6,183.0,55451.844440289395,999.8977983172977,866.789208249729,204.8416678585241
7,184.0,55741.032677266136,1167.2824453471283,866.3559450595632,253.03970735464532
8,185.0,56078.41895373899,1372.7839522482318,879.4221048592549,168.69313823643495
9,188.0,56717.04297706262,794.2572705950566,815.5070251854519,216.89117773255617
10,189.0,56958.033174543234,953.8718300593437,820.87082256141,108.44558886628164
11,190.0,57150.825332527726,1433.0056038926873,829.5164532037677,253.03970735464532
12,191.0,57488.21160900059,1209.8389197262748,490.76427476329053,156.64362836239576
13,192.0,57668.95425711104,1208.9616249201144,558.5201653940619,108.44558886627453
14,193.0,57813.548375599414,1114.8773434256314,553.9928991478814,289.18823697673446
