,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,197.0,64982.298394827456,1178.87229479075,86.87196840764,0.0
1,201.0,66175.18686897689,1062.3282502774102,127.19756218453024,204.83943495494827
2,202.0,66404.12506098536,1043.34762247892,165.67765062364992,0.0
3,203.0,66934.2977161629,1250.7549288060686,170.43278731532882,84.34564968733582
4,204.0,67115.03839406432,1431.9687988439402,212.85535013214377,240.98757053523912
5,205.0,67380.12472165309,1433.90752311386,244.3226351061901,0.0
6,206.0,67765.70483450948,1601.819179734907,316.7169778800401,96.39502821408996
7,207.0,68271.77873263348,1682.3652157164074,464.23790845296685,84.34564968733582
8,208.0,68609.16133138283,821.1733228608969,458.2095310052348,313.2838416958066
9,209.0,68958.59330865892,820.7873305680192,537.5684667727243,36.14813558027663
10,210.0,69223.67963624767,892.1475744129242,549.1612955392928,120.49378526761245
11,211.0,69464.66720678292,1000.0643047770872,753.2396186055502,349.4319772760974
12,212.0,69838.19794111254,1074.7528261144196,763.8540448641498,216.88881348171662
13,213.0,70079.18551164778,1108.8993820027408,832.5246907249833,132.5431637943808
14,214.0,70235.82743249569,1172.957637899183,861.1108522060738,156.6419208479175
15,215.0,70488.8643815577,1170.1584153025963,1017.4980249714142,265.0863275887616
16,216.0,70934.69138704787,1296.3376068389946,1033.1545789254264,168.69129937467164
17,217.0,71151.5802005296,1476.0037633952163,1041.13611508241,313.2838416958208
18,218.0,71488.96279927893,1537.3454310609377,1038.5440377937018,240.98757053523912
19,219.0,71802.24664097474,1690.934124986729,1034.923945964705,96.39502821410417
20,220.0,71995.03669740293,885.9418090354251,968.795560673534,108.44440674085831
21,221.0,72380.61681025932,1004.0719717036799,986.1135154846102,240.98757053523912
22,222.0,72898.7400869101,1084.6863307891856,998.6698321658154,120.49378526761245
23,223.0,73043.33262923123,1182.2259528234351,985.4616834552993,132.5431637943808
24,224.0,73212.02392860591,1183.9355892095057,866.6029875300144,156.6419208479033
25,225.0,73392.76460650732,1061.98984827687,976.194336137188,349.4319772760974
26,226.0,73766.29534083695,1215.3652412733406,981.5805112857241,313.2838416958208
27,227.0,74115.72731811304,1345.3661041872508,991.6926620458264,120.49378526762666
28,228.0,74344.66551012153,1443.5684849292857,997.0277101285136,277.13570611552996
29,229.0,74645.89997329058,1501.650081323459,995.3808740631011,120.49378526761245
30,230.0,74790.49251561172,1574.3593460534203,991.2440862010536,192.79005642819413
31,231.0,75007.38132909343,1630.8047620992002,975.9797101974091,108.44440674085831
32,232.0,75477.30709163717,846.4795568281615,919.1016267932833,409.67886990991076
33,233.0,75911.08471860058,1057.7802438621788,943.115398430302,325.33322022257494
34,234.0,76260.5166958767,1182.6850690437068,956.194854454229,253.03694906199325
35,235.0,76537.65240199222,1243.1283086308508,947.9315783576317,96.39502821408996
36,236.0,77103.97319275004,1578.4086954766901,931.5634473402625,144.59254232113494
37,237.0,77320.86200623173,832.761127415587,872.3856158630426,325.33322022257494
38,238.0,77983.57782520365,975.9906694103269,882.4316323782172,216.88881348171662
39,239.0,78248.66415279242,1079.902033657763,883.863211906488,494.0245195972466
40,240.0,78766.78742944318,1149.9808819807818,882.8420933798798,204.83943495494827
41,241.0,78995.72562145165,1215.9519563018935,862.4983608141814,698.8639545521949
42,242.0,79718.68833305739,1343.7513173589907,891.5505911843172,216.8888134817024
43,243.0,79959.67590359262,1443.6873360392383,894.1960065726032,240.98757053523912
44,244.0,80236.81160970814,1534.58186224015,892.8259877899031,168.69129937467164
45,245.0,80429.60166613634,1603.9310671489507,886.2762361139554,108.44440674085831
46,246.0,80646.49047961805,838.7399784122123,819.8944410873514,313.2838416958066
47,247.0,80995.92245689414,1000.652563359831,827.85493152193,156.6419208479033
48,248.0,81369.45319122377,1205.6025088686954,839.018606504118,228.93819200848498
49,249.0,81622.49014028578,1297.080579335893,840.9716591728537,168.69129937467164
50,250.0,81815.28019671397,1208.9465245416266,840.9713740609232,277.13570611551575
51,251.0,82116.51465988302,1270.2628654932814,845.121969678267,192.79005642817992
52,252.0,82333.40347336474,1216.153699504846,828.368453610838,216.8888134817024
53,253.0,82923.82302117608,1462.9933242478826,833.3914451018527,228.93819200847076
54,254.0,83176.85997023807,1554.0254721805707,840.3272948466097,216.88881348171662
55,255.0,83417.8475407733,1635.222801913804,841.533016213174,96.39502821410417
56,256.0,83586.53884014799,849.6021952264573,767.9732217395247,313.2838416958066
57,257.0,83923.9214388973,959.6992931875218,793.2028448612206,265.0863275887758
58,258.0,84225.15590206636,1160.9885441478543,744.6814749153242,518.1232766507691
59,259.0,84791.47669282417,1318.6088091973631,789.7802318209579,120.49378526762666
60,260.0,84936.06923514532,1440.8168429397335,793.9153604709117,240.98757053523912
61,261.0,85249.35307684113,1575.7334838084491,793.4628061473181,132.5431637943808
62,262.0,85707.22946085809,1462.7807180871778,761.6321731617576,96.39502821410417
63,263.0,85827.72324612571,1570.6732844810722,788.714348657178,397.6294913831424
64,264.0,86249.45149456238,1641.3216364915777,782.1653103743948,180.74067790144
65,265.0,86514.53782215113,826.4039098790439,697.156251180538,530.1726551775374
66,266.0,87080.85861290895,921.3056749595031,731.1852814927877,518.1232766507691
67,267.0,87623.08064661325,1040.9295197019514,733.8433599153517,168.69129937467164
68,268.0,88008.66075946964,1159.8015418054863,736.7562421802013,433.77762696343325
69,269.0,88767.77160665565,1266.1936266645232,730.0091731418556,397.6294913831424
70,270.0,89189.4998550923,1334.3606113003007,734.6356027122848,481.97514107047823
71,271.0,89695.5737532163,1401.9390729421775,728.4756185383268,192.79005642819413
72,272.0,89912.46256669803,1454.8219246197,733.9189979376937,156.6419208479175
73,273.0,90093.20324459947,1515.7147405360827,727.0440680172896,602.4689263380907
74,274.0,90719.77092799108,1582.1655458931432,722.9590063893214,373.53073432963413
75,275.0,91117.40041937423,1692.9625347478357,726.7357570509885,409.67886990989655
76,276.0,91647.57307455176,831.842694615665,662.6975255692573,96.39502821408996
77,277.0,92057.25194446166,912.7256499294408,665.182200213243,361.48135580285157
78,278.0,92527.17770700538,1078.0858387449025,682.585731763371,301.23446316905245
79,279.0,92876.60968428147,1311.1936819257612,674.6701151896285,132.5431637943808
80,280.0,93322.43668977168,1403.135931156446,669.2092024733257,301.23446316905245
81,281.0,93756.21431673512,1523.4484403495255,674.4509497634294,373.5307343296199
82,282.0,94153.84380811825,1669.9466660545745,688.0831949386261,216.88881348171662
83,283.0,94515.32516392112,827.8069080239987,627.7219640665304,204.83943495494827
84,284.0,95009.34968351835,969.692436574678,642.0758840942641,132.5431637943808
85,285.0,95178.04098289303,1063.3129189162396,631.8747225173595,168.69129937467164
86,286.0,95370.83103932122,1201.251411769386,633.0133541512507,108.44440674085831
87,287.0,95503.3742031156,1133.8005534929446,625.7032609847222,144.59254232114915
