,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,192.0,53306.413067211564,834.1331410770539,75.3583623454144,301.23425105792734
1,193.0,53631.74605835413,956.2816193316761,69.76639717044029,168.6911805924396
2,194.0,53824.53597903121,1025.7350372853737,78.02269835676371,228.93803080403075
3,195.0,54089.62211996219,1108.2822564786566,88.674119625069,313.283621100247
4,196.0,54427.004481147065,1244.0251331661934,88.43928262980641,156.64181055012705
5,197.0,54607.74503178182,1392.1039771502215,81.33914985743208,192.7899206770789
6,198.0,54848.732432628174,1518.4126865138903,74.44239556155529,216.8886607617111
7,199.0,55186.11479381305,1589.9806107134098,77.19714287943538,132.54307046548774
8,200.0,55451.20093474404,1636.2596074442308,164.08018291791876,144.5924405078074
9,201.0,55860.87951618282,846.617759058303,98.55396079840853,144.5924405078074
10,202.0,56198.26187736771,821.0522785469066,44.4140289942622,96.3949603385359
11,203.0,56391.051798044784,990.1079631007104,93.25677317762538,120.4937004231681
12,204.0,56535.64423855259,1077.1125264661716,93.45161634412888,144.5924405078074
13,205.0,56740.48352927199,1225.4800284961066,90.28325092766127,180.74055063475924
14,206.0,57017.61904024528,1396.314705427208,116.68062083512805,108.44433038085555
15,207.0,57210.40896092236,1439.2619721707435,166.66213394941155,132.54307046548774
16,208.0,57439.34699172638,1157.8947333237372,187.32445588422215,156.64181055012705
17,209.0,57680.33439257273,1219.8747895899387,179.70157980857937,168.6911805924396
18,210.0,57993.61801367298,1452.2333761095513,167.31303406440077,289.1848810156148
19,211.0,58644.28399595811,802.8353558037178,120.62207570876707,277.13551097329514
20,212.0,58993.715727185314,1001.648376475648,130.5010741389117,204.83929071939144
21,213.0,59258.80186811629,1114.5890786270388,135.6942844645078,96.394960338543
22,214.0,59379.29556853946,1034.944069743419,139.33753871845005,156.64181055012705
23,215.0,59560.03611917422,962.1698847530216,139.75874276652277,120.4937004231752
24,216.0,59764.87540989361,1189.1637451325898,162.0099993729917,228.93803080403075
25,217.0,60017.912180782274,1265.384681454973,208.29103248629835,132.54307046549485
26,218.0,60210.702101459356,1405.964941003059,197.20036709152697,108.44433038085555
27,219.0,60343.24517192484,1500.858920416972,186.317993705971,168.6911805924396
28,220.0,60728.82501327899,807.5454447095883,130.10788197186025,192.7899206770789
29,221.0,60993.91115420998,1010.5122102496839,140.53522654017732,144.5924405078074
