,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,108.0,29666.368781961395,913.9912200771661,522.7143660366482,132.5467329819574
1,109.0,29823.01492094007,841.0127015135067,519.9403648876277,192.79524797375558
2,110.0,30039.909574910547,982.5610449680725,521.1669769366753,120.49702998359635
3,111.0,30268.853931879377,1187.320560420202,520.2038852141961,168.69584197703347
4,112.0,30533.947397843287,1437.0653411241597,526.3530102594665,192.79524797375558
5,113.0,30750.84205181376,1532.967603860385,531.3553834462649,132.5467329819574
6,114.0,30907.48819079244,1616.033527635195,520.883253583204,96.39762398687779
7,115.0,31100.28343876619,885.5286036068118,471.7999199957965,216.89465397047414
8,116.0,31365.376904730103,1082.0949147807717,475.1185992924454,132.5467329819574
9,117.0,31570.221855702217,1306.650343154032,473.9609965480367,253.0437629655502
10,137.0,36679.2959270067,1500.0762886128875,704.5907261891089,132.5467329819574
11,138.0,36944.38939297061,891.6426119890009,753.3983746778582,48.198811993444224
12,139.0,37281.78107692468,1253.3737247092504,645.9486522847145,144.59643598031136
13,140.0,37450.47691890172,1360.2789003332027,638.5287146304297,144.59643598031846
14,141.0,37631.22246387711,1538.3710979146897,632.9696393609851,132.5467329819574
15,142.0,37872.2165238443,1199.0411712738908,552.0191625897882,325.341980955713
16,143.0,38233.70761379509,1557.3120118109682,532.11495652201,228.94435696883164
17,144.0,38631.347812740954,907.6514087897039,414.11383400967037,156.64613897867952
18,145.0,38836.19276371307,872.7139373031634,351.5415060307547,168.69584197703347
19,146.0,39077.18682368026,1053.85511440674,356.591650336865,12.049702998361056
20,148.0,39607.37375560809,1340.8695641340034,738.7070235743996,132.5467329819574
21,149.0,40029.11336055068,1512.1392102225336,902.9838503005662,204.84495097210953
