,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,225.0,60729.908273416186,874.8238890293646,261.4799057606063,120.49584974884198
1,226.0,60934.751217989215,1005.5891226525181,263.18348643389186,156.64460467348817
2,227.0,61127.54457758736,1107.2649812073528,279.84248057272555,96.39667979907784
3,230.0,61814.37092115576,1414.892762247647,277.6046610507869,84.34709482418867
4,231.0,61958.96594085437,1546.954813781669,271.06797857338626,156.64460467349528
5,232.0,62199.957640352055,1706.321581835572,261.25758804297624,168.69418964837735
6,233.0,62573.49477457346,862.524350510061,223.55153465738385,228.94211452279478
7,234.0,62826.536059046026,958.9234951164434,220.50428468223765,168.69418964837735
8,235.0,63031.379003619055,1096.5433091331358,229.20697256534783,204.84294457303065
9,236.0,63320.56904301628,1357.8153227864502,233.68505663250804,168.69418964837735
10,237.0,63513.362402614424,1516.7977587089154,208.04555797987146,156.64460467349528
11,239.0,64260.43667105725,870.487806248292,156.42678066887868,120.49584974883487
