,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,0.0,12.052800951541508,1128.8392232737262,817.456899303133,301.32002378853775
1,49.0,15114.21239323305,851.4887333843136,826.2376039457727,96.42240761233367
2,50.0,15463.743620827754,919.8308312372333,825.5494445691987,60.26400475770721
3,51.0,15560.166028440086,1096.9346680578315,826.3518744534895,241.0560190308306
4,52.0,15837.380450325541,1276.2287267682227,821.1002520818354,180.79201427312165
5,53.0,16078.436469356373,1067.3126478678926,819.9848010397292,168.73921332157948
6,54.0,16319.4924883872,947.57884077819,825.3799837216543,409.79523235241186
7,55.0,16982.396540721988,1009.7141346819258,825.8859177439577,132.5808104669548
8,56.0,17139.082953092024,1074.0432558993818,826.4403389895539,253.10881998236923
9,61.0,18247.940640633842,1153.2665060292125,790.8220009002082,180.7920142731234
10,62.0,18525.155062519298,865.196499969928,781.0699463741486,241.0560190308324
11,63.0,18814.422285356293,1316.9351766927443,777.4470007869191,180.7920142731234
12,64.0,19043.42550343558,1467.7111741546084,774.4822494159145,132.58081046695835
13,65.0,19248.323119611785,1166.3205574096833,719.4908913288533,325.42562569162214
14,66.0,19597.854347206492,1257.6171602897828,732.7522273209681,180.79201427311986
15,67.0,19826.85756528578,1557.3285030338802,738.5096764583544,229.00321807928847
16,68.0,20079.96638526815,1494.7423276536324,723.3232627514129,229.00321807928847
17,69.0,20525.920020475187,883.6739131026814,662.1253565328842,301.3200237885378
18,70.0,20935.7152528276,1044.6362549997898,617.9594517883908,156.6864123700391
19,71.0,21188.82407280997,1288.8478718902406,614.3661956794575,168.73921332157948
20,72.0,21405.774489937718,1083.1655914807566,584.6730945352381,204.89761617620772
21,73.0,21634.777708017005,1477.1938548551248,585.9072959961043,241.0560190308324
22,74.0,21948.150532757085,1421.521590705052,417.89687614955136,168.73921332157948
23,75.0,22177.153750836376,961.4968589192551,357.7525599214462,36.15840285462468
