,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,329.0,96917.65163189794,959.917944696803,461.1236866433669,132.54931840741335
1,330.0,97387.59921534242,1244.3748357918914,434.1179630630776,156.64919448150272
2,331.0,97592.44816197208,1445.3155577755913,412.97153951159305,204.84894662965303
3,332.0,97869.59673682395,1499.554366698422,416.746085901554,108.4494423333382
4,333.0,98038.29586934249,1651.0555009053112,435.6158999818465,180.74907055556366
5,334.0,98568.49314297218,881.9105597787584,396.7165006366333,96.39950429630062
6,335.0,98688.99252334255,817.3901276503605,407.94049984600395,156.6491944814885
7,336.0,99375.83899145373,1491.4935570540147,362.6328779085641,120.49938037038999
8,338.0,100014.48570741674,804.8561993552407,373.9201146836872,132.54931840742756
9,339.0,100183.18483993527,872.6604433224443,353.9933688893411,96.39950429630062
10,340.0,100375.98384852789,1000.5181110138506,349.67277624676,204.84894662963882
11,341.0,100737.48198963904,1225.992327515174,309.2300275944035,108.4494423333382
12,342.0,100954.38087430573,1324.1947278858681,318.53407728043067,180.74907055556366
13,343.0,101195.37963504648,1468.7219922679635,321.2387357206767,132.54931840742756
14,344.0,101665.32721849097,814.8171258153486,319.2610385334126,240.99876074076576
15,345.0,101942.47579334285,925.3471089809541,298.9495081819015,144.59925644446514
16,346.0,102159.37467800954,1102.7370338734713,299.9006791505027,240.99876074076576
17,347.0,102436.52325286141,1250.0400526461378,269.61877493794543,144.59925644445093
18,348.0,102918.52077434293,1514.581842359858,292.51328595273253,108.44944233335241
19,349.0,103304.11879152816,1609.5602358122687,343.15367799891834,132.54931840741335
20,350.0,104171.71433019491,994.3787534253223,262.484538145269,180.74907055556366
21,351.0,104436.81296700976,1136.9792205516076,249.12692913796164,132.54931840741335
22,352.0,104605.51209952828,1266.6738524251186,243.18464593439725,204.84894662965303
23,353.0,104894.7106124172,1392.521973484147,241.00331709225853,108.4494423333382
24,354.0,105147.759311195,1578.3797895193507,256.0035657019535,265.0986368148409
25,357.0,106593.75187563959,1379.6788089079355,190.781753863082,108.4494423333382
26,358.0,106846.80057441739,1610.9882394676254,226.52725599434459,132.54931840741335
27,360.0,107364.94791001003,836.5930677332483,172.60345074806895,108.4494423333382
28,361.0,107871.04530756563,1080.703705657648,144.85104316055174,228.94882270372818
29,362.0,108184.34369652861,1243.0554824342073,131.8138806018664,204.84894662965303
