,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,130.0,40606.082670131065,865.223705078343,636.539705606925,0.0
1,194.0,61740.52451090552,1351.967995598121,500.162672293273,48.19713076572896
2,221.0,72187.2526043784,864.0543524734281,632.4492661120119,421.72489420018167
3,222.0,72633.07606396145,959.1930640929405,613.8434220291318,578.3655691888185
4,223.0,73440.3780042875,1072.2818698994088,623.6197164145088,192.78852306293004
5,224.0,73657.2650927333,1269.881450240924,620.5674163956487,204.83780575436583
6,225.0,73898.25074656197,1366.452797856102,618.520171191076,228.93637113723742
7,226.0,74175.38424846494,1536.1646270137874,617.1932236571798,566.3162864973827
8,227.0,74850.14407918521,840.4438659917123,576.7150608298124,277.1335019029806
9,228.0,75392.36180029972,1020.6206509418706,570.0858295773859,96.39426153147213
10,229.0,75549.00247528836,1233.6987912696675,583.9595279630055,337.37991536014533
11,230.0,75922.5302387228,1420.0238079748472,582.0580155488367,192.78852306294425
12,231.0,76163.51589255147,1557.9812294289247,596.2794892549546,180.73924037150846
13,232.0,76524.99437329448,806.7513031224939,541.9131378863348,216.88708844581583
14,233.0,76765.98002712315,915.2482379689038,520.9451336081146,433.77417689161746
15,234.0,77513.03555399203,1182.8565137673072,500.4817264708795,192.78852306294425
16,235.0,78019.10542703225,1383.0976182275072,490.1576123213829,144.59139229720108
17,236.0,78187.79538471231,1444.362091904923,499.5285693653403,771.1540922517344
18,237.0,78983.04804234693,1520.3233306486254,511.9897510520694,385.5770461258743
19,238.0,79392.72365385568,1572.0751545793769,503.63991532412757,373.5277634344385
20,239.0,79790.34998267298,1440.1978195483025,505.9769163557295,614.5134172631117
21,240.0,80525.35622685042,1651.8032270320002,528.7391290824079,156.64067498863687
22,241.0,80995.27825181633,806.2717016800815,456.3703935116635,277.1335019029664
23,242.0,81296.51031910216,984.0649151092102,455.5628689631377,180.73924037150846
24,243.0,81513.39740754796,1094.7490220886602,460.613793273181,168.68995768007267
25,244.0,81730.28449599376,1252.1405305684718,457.47094813551496,156.64067498863687
26,245.0,82176.10795557681,1404.9690784454067,454.83751063980094,144.59139229720108
27,246.0,82429.14289209692,1544.952014450591,454.90259302065147,180.73924037150846
28,247.0,82887.01563437139,785.4060682793908,381.823869302903,168.68995768007267
29,248.0,83079.80415743434,867.7806692425032,392.62043458651556,96.39426153145791
30,249.0,83200.29698434866,999.545027327729,398.9437863466915,228.93637113723742
31,250.0,83477.43048625163,1155.0055661313743,409.3796871198013,132.5421096057795
32,251.0,83646.12044393171,1272.861096739819,400.8953984113689,204.83780575436583
33,252.0,83911.20466314325,1267.5361899555776,459.0961953258104,349.4291980515669
34,253.0,84308.83099196055,1450.337939744428,473.3934501557432,265.0842192115448
35,254.0,84658.26019001212,825.3073517041427,436.0802644917917,265.0842192115306
36,255.0,85019.73867075513,1087.0064543172837,449.06008141695366,192.78852306294425
37,256.0,85308.92145534954,1311.689654667356,426.42017835656173,96.39426153147213
38,257.0,85441.46356495531,1268.5027228728136,513.4068911900115,626.5626999545333
39,258.0,86140.32196105845,802.8654591737557,446.9755553458752,108.44354422290792
40,259.0,86501.80044180146,990.9570464445596,496.4369625941845,108.4435442228937
41,260.0,86634.34255140723,1038.99697855821,505.07633456013,0.0
42,261.0,86875.3282052359,1121.3763644378926,605.0194230962571,156.64067498863687
43,262.0,87068.11672829883,1257.5092050976348,605.5408989086394,168.68995768007267
44,263.0,87260.90525136178,1401.1608624261992,597.4219675301416,602.4641345716759
