,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,2.0,698.8634624544011,1485.5477457886232,1126.8916024934954,108.44433038085532
1,3.0,915.7521232161118,1520.324982218565,1214.5263468825906,60.24685021158626
2,4.0,1602.5662156281958,865.9857562468377,1219.095027522909,72.2962202539037
3,5.0,2084.541017320886,1290.8355073248356,1216.8446929180707,84.34559029622068
4,6.0,2241.1828278710104,1365.4119670940645,1206.7971639195873,96.39496033853811
5,7.0,2361.6765282941833,1418.2854798175274,1172.3776583180863,168.6911805924418
6,8.0,2650.8614093097976,1584.84879167938,1218.863426971595,0.0
7,9.0,3036.44125066395,900.3970122572057,1136.228379863517,108.4443303808551
8,10.0,3277.428651510295,1142.145298085714,1146.3681034924148,180.7405506347588
9,11.0,3482.2679422296883,1305.8009823305956,1154.3104974985017,192.78992067707622
10,12.0,3699.156602991399,1462.4751644509172,1151.9077466415613,204.83929071939366
11,13.0,3976.2921139646965,1071.584976904655,1157.6025201832626,132.5430704654895
12,14.0,4132.93392451482,1151.7719888792167,1162.4214333917016,168.69118059244136
13,15.0,4325.7238451918965,1243.0546147248203,1157.623730381869,120.49370042317253
14,16.0,4482.365655742021,1380.6936795546383,1150.254708374227,120.49370042317253
15,17.0,4651.056836334463,1504.4075068825284,1143.5704252961702,96.39496033853857
16,18.0,4831.797386969222,797.3641450565508,1097.0739975278375,144.59244050780651
17,19.0,5133.031638027152,955.993016518552,1216.73949085826,0.0
18,20.0,5434.265889085084,1237.9278028659044,1214.0575270129061,96.39496033853857
19,21.0,5639.105179804478,1393.832484901357,1201.5544838322346,156.64181055012438
20,22.0,6024.685021158631,869.0592110662734,1155.0449735924965,108.44433038085555
21,23.0,6229.5243118780245,1125.9235427774865,1160.6070707626832,289.1848810156139
22,24.0,6964.535884459377,821.238256501595,1099.974617189279,120.49370042317253
23,83.0,21435.82930528241,856.862181318074,1179.424641570667,253.03677088866294
24,84.0,21712.964816255706,989.7273271553262,1203.1403817610772,108.444330380852
25,102.0,26809.848344155907,1175.1294199481488,1385.6122205446338,168.6911805924396
26,103.0,27026.737004917617,1327.247862263082,1419.9459336538896,542.2216519042777
27,104.0,27605.106766948844,1339.8135269299562,1322.6275497718018,180.74055063475924
28,315.0,86598.82249413416,833.8589452533807,1341.6409724472933,385.5798413541578
29,317.0,87321.78469667319,870.6194241017758,1216.9707734088456,120.4937004231681
30,318.0,87526.62398739258,1281.4129802705065,1201.4613014629567,144.5924405078074
31,319.0,87695.31516798503,1364.7657091726549,1205.4489688080644,240.9874008463362
32,320.0,87960.401308916,1483.1729977298075,1201.259165414734,144.5924405078074
33,321.0,88333.93178022784,852.5343451167789,1167.1158409346438,96.39496033852879
34,322.0,88454.42548065101,998.6817067100037,1164.677467279596,108.44433038086265
35,323.0,88623.11666124346,1117.8315658726976,1154.2709608878524,313.2836211002399
36,324.0,88960.49902242834,1158.2147969760128,1193.9004904195904,301.23425105793444
37,325.0,89285.83201357091,1298.386889680497,1206.7059842557817,108.44433038084844
38,326.0,89418.3750840364,1403.7925133197944,1199.663219270586,204.83929071939144
39,327.0,89779.85618530592,1107.6175069276828,1140.8702908150062,228.93803080401653
40,328.0,90081.09043636384,1335.3622781853974,1149.0250142684624,96.394960338543
41,329.0,90249.78161695629,1513.8314543700087,1138.8298660417888,120.4937004231681
42,330.0,90563.06523805654,834.6332590595695,1093.9670317556306,144.5924405078074
43,331.0,91117.33626000313,910.4691418214313,1093.975109010526,216.8886607617111
44,332.0,91454.718621188,1070.0385295594876,1090.4618739632087,120.4937004231823
45,333.0,91683.65665199205,1347.3401567642559,1166.1955844726454,337.3823611848792
46,334.0,92298.1745241502,930.8131565661876,1213.1400378814212,156.64181055012705
47,335.0,92539.16192499656,1148.0123675181317,1216.3852739884853,168.6911805924467
48,336.0,92984.9886165623,1405.19021909962,1210.2447430028,0.0
49,337.0,93129.58105707011,1454.7857794244628,1186.70811393825,132.54307046548774
50,338.0,93286.22286762024,1336.298653511694,1179.5728080802207,132.54307046548774
51,339.0,93539.2596385089,863.8401347198462,1151.1944254601572,120.4937004231681
52,340.0,93695.90144905902,820.9908357866466,1063.2240242869157,12.049370042319651
53,342.0,94045.33318028622,995.1771158108583,1113.250402324711,228.93803080403075
54,343.0,94322.46869125952,840.1483182128941,1066.9679706393445,24.098740084639303
55,347.0,95334.61577481417,1534.4363756067826,1135.4836606256624,108.44433038086265
56,348.0,95491.25758536429,1441.1502143635616,1164.180433956679,132.54307046548774
57,362.0,99274.75977865192,1308.5564131257677,1147.4380597264244,265.0861409309755
58,385.0,105721.17275129164,1137.644258231998,1362.312069365487,48.197480169264395
