,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,296.0,93862.45269628399,1356.97256573916,154.13563401283,0.0
1,298.0,94332.3674145324,1453.9338726673316,271.2836095416107,84.34366737792232
2,309.0,97019.31567528611,1386.4046891145526,270.4734468980094,192.78552543524086
3,313.0,98115.78335119906,814.4704517179065,226.9663123046672,204.83462077494607
4,314.0,98404.96163935191,973.9414718415543,238.83431488141937,289.1782881528684
5,315.0,98754.38540420329,1150.5989238086315,235.16085740588667,132.54004873672898
6,316.0,98983.31821565765,1281.335233171275,229.9415553973629,132.54004873672898
7,317.0,99200.2019317723,1571.0484795425243,256.89143321572107,156.6382394161252
8,318.0,99465.28202924576,1640.3280286839035,258.11290785516564,180.73643009553564
9,319.0,99838.80398477653,799.2389952231972,178.56933555911698,228.9328114543565
10,320.0,100140.0313682691,960.2705949865272,183.4437949642039,421.71833688959737
11,321.0,100609.9460865175,1130.426243852134,185.30872100842075,144.5891440764342
12,322.0,100826.82980263216,1274.363574627467,192.7502614321854,144.5891440764342
13,323.0,101079.8608047659,1537.512678160554,202.49966533645664,168.68733475584463
14,324.0,101272.64633020115,1629.49026768904,195.53176543161536,120.49095339702376
15,325.0,101610.02099971283,800.3800144098324,127.49561681860204,132.54004873672898
16,326.0,101766.65923912897,877.0462450883962,127.32940871238569,156.6382394161394
17,327.0,102007.64114592301,1201.4003512273564,134.2566835859945,337.37466951167505
18,328.0,102477.55586417142,1348.52498328509,134.35370478226278,325.32557417198404
