,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,0.0,12.049320112084057,1475.8648902330183,752.7323013817871,313.2823229141855
1,1.0,686.8112463887913,852.5203595858504,1147.912766184249,216.88776201751304
2,2.0,988.0442491908927,977.0096814585575,1169.0719186421209,337.38096313835354
3,3.0,1349.5238525534146,1038.5144280174593,1148.137224676381,180.7398016812607
4,4.0,1590.5102547950955,1264.9729071359325,1158.3911923117175,240.98640224168122
5,5.0,1867.644617373029,1528.2585946637605,1152.0618429629815,265.0850424658491
6,6.0,2168.8776201751307,1461.5041362829418,1177.7663858660653,156.6411614570926
7,7.0,2385.7653821926433,1291.379216964198,1205.4756290324651,132.54252123292477
8,8.0,2566.5051838739046,1193.581106223928,1199.183081402121,144.59184134500848
9,9.0,2783.392945891417,941.4101877891839,1155.4485889213095,96.39456089667276
10,10.0,2976.1820676847624,861.4083927998988,1136.5876642226892,156.6411614570926
11,11.0,3337.661671047284,1266.6096021257167,1197.0327560595679,204.83844190542877
12,13.0,3940.1276766514866,1376.0771185526687,1215.9870314018358,144.59184134500848
13,14.0,4108.8181582206635,1454.2474805906104,1213.5919191246553,216.88776201751293
14,15.0,4349.804560462345,1556.3184239539798,1216.7417502694811,180.73980168126093
15,16.0,4892.023965506128,751.2970275657988,1147.5383392246688,12.049320112083706
16,17.0,4928.171925842379,815.3288140404035,1163.5434997807254,132.5425212329252
17,18.0,5096.862407411557,876.344088648301,1187.1120551328129,144.59184134500802
18,19.0,5265.552888980733,989.7781055563752,1180.6486300189924,554.2687251558673
19,20.0,5843.920254360768,1049.2278267032696,1184.106181080722,132.5425212329252
20,21.0,6000.5614158178605,1118.1126970250027,1174.8965629982936,144.5918413450089
21,22.0,6217.449177835374,1307.5479553387229,1174.1765899528204,289.18368269001695
22,23.0,6530.731500749559,1396.2527846737298,1181.196359770219,180.73980168126093
23,24.0,6735.569942654989,1503.7408267465216,1171.5280114467973,301.2330028021015
24,25.0,7060.9015856812575,1591.940392393957,1170.009376594322,180.73980168126093
25,26.0,7362.134588483359,832.852501611828,1114.6287517524368,216.88776201751293
26,27.0,7615.170310837125,960.6040805733857,1108.9262665161723,578.3673653800347
27,28.0,8241.734956665496,1049.605864616036,1103.877091434578,289.18368269001604
28,29.0,8591.165239915932,1191.8636244587626,1116.4330470558243,192.7891217933464
29,30.0,8844.200962269699,1352.8578865452535,1112.4135086702572,337.3809631383526
30,31.0,9302.075126528893,1522.2934801408392,1113.469997473959,385.57824358668927
31,32.0,9880.442491908929,820.5003132133066,1045.3823231163117,421.7262039229404
32,33.0,10338.316656168121,940.287823075798,1060.1598281859235,457.874164259195
33,34.0,10832.338780763568,1045.721366568473,1057.4847924345606,144.5918413450098
34,35.0,11049.226542781082,1192.873519506405,1056.0822319617946,421.72620392294215
35,36.0,11495.051386928191,1278.5390896705699,1065.9891469492188,481.97280448336244
36,37.0,12121.616032756561,1334.3695191679244,1075.4404484814315,144.5918413450098
37,38.0,12350.55311488616,1459.672793788881,1062.93366828269,301.2330028021015
38,39.0,12675.88475791243,1562.6356302510026,1060.0235906944283,156.64116145709173
39,40.0,12856.62455959369,1616.5853813312553,1058.8817647872293,96.39456089667142
40,41.0,13061.463001499118,810.6980231727342,1000.3181992868326,289.1836826900178
41,42.0,13374.745324413305,919.4254034306069,1010.00249616436,156.64116145709352
42,43.0,13615.731726654985,1106.9370162131024,1007.3484067144374,204.83844190542834
43,44.0,13868.76744900875,1195.0327975673742,1013.7013279573905,156.64116145709352
44,45.0,14121.803171362515,1433.8186427670344,1009.1950455447751,445.8248441471113
45,46.0,14651.973256294214,819.3149126669302,956.3880466767489,674.7619262767071
46,47.0,15483.376344028015,969.7403335102914,954.6246386027251,132.54252123292432
47,48.0,15700.264106045526,1129.4946162438878,966.5676150944215,265.0850424658504
48,49.0,16001.49710884763,1270.0389689100846,960.9931457279639,397.627563698773
49,50.0,16423.22331277057,1356.6881967753536,958.7082596706196,313.28232291418703
50,51.0,16760.604275908925,1452.1187815105254,965.520340365492,253.03572235376492
51,52.0,17097.98523904728,1555.4125464889867,970.4495351813438,24.09864022416741
52,53.0,17338.97164128896,806.7188052470754,902.3178550435472,771.1564871733785
53,54.0,18170.37472902276,867.0803122396791,898.4214863337243,481.97280448336244
54,55.0,18688.495493842376,995.2324155078762,905.2804504667911,277.13436257793234
55,56.0,18989.728496644475,1168.4083480182983,908.3067397016441,867.5510480700517
56,57.0,19905.476825162863,1345.0779023501545,898.6443864059204,325.33164302626716
57,58.0,20254.907108413303,1429.418286318241,913.4773232083074,494.02212459544614
58,59.0,20845.32379390542,1579.139852083675,916.7072222185559,301.23300280210333
59,60.0,21170.655436931687,1645.565750304473,916.7032664044768,96.3945608966732
60,61.0,21411.64183917337,812.4016971627004,856.8771377339777,192.7891217933464
61,62.0,21688.7762017513,998.9440154845395,851.8959151543046,313.28232291418703
62,63.0,22122.55172578633,1097.982237039388,849.4602734650416,228.9370821295975
63,64.0,22387.636768252178,1236.0016844369056,851.3396255108382,180.7398016812627
64,65.0,22604.524530269693,1362.2560407056264,857.605375152209,204.8384419054301
65,66.0,22845.510932511374,1458.1772471622767,853.9751530657144,421.7262039229404
66,67.0,23291.335776658485,1538.8775753028967,851.7809397935547,192.78912179334284
67,68.0,23556.420819124334,1462.3247199912332,861.5832848538624,409.6768838108567
