,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,97.0,26824.046304366166,834.5471209347762,545.0159172753927,156.6543584711404
1,100.0,27715.771114124967,1385.70536183025,641.5352320567808,120.50335267010936
2,102.0,28282.13687167448,816.4996910649095,648.6892167797992,241.00670534021518
3,103.0,28547.24424754872,926.907335528128,659.9638926370558,192.80536427217498
4,104.0,28824.401958689967,1442.1175952304955,668.8068073074528,156.6543584711404
5,105.0,29005.15698769513,1625.378694125846,654.4181513612762,373.56039327733725
6,106.0,29451.019392574533,836.2381722214704,575.8364525216541,144.60402320413124
7,107.0,29679.97576264774,938.1285718585865,558.6972271804318,132.55368793711853
8,108.0,30053.536155925078,1160.5073823951955,601.2041324658035,120.50335267010936
9,109.0,30342.744202333335,1389.0985324296416,602.6750924173219,96.40268213608749
10,110.0,30571.700572406546,1448.333508803726,627.1260796378016,108.45301740309665
11,111.0,30752.455601411708,798.1715912565046,574.216338125301,204.85569953918414
12,112.0,31053.71398308698,1095.9558071057984,576.8416529977242,144.60402320412769
13,113.0,31270.620017893172,1243.0020397536143,579.6976513042836,253.0570406072279
14,114.0,31608.029405369478,1442.5021051966596,635.9825911333604,108.45301740309665
15,115.0,31764.683763840618,1639.6646041520025,629.4667128196548,24.100670534021873
16,116.0,31909.287787044752,1569.959257488008,634.6941246751651,180.75502900515872
17,117.0,32150.294492384965,879.6523334856948,603.4940911923247,96.40268213608749
18,118.0,32704.609914667464,1209.6826900776516,596.3577814065982,108.4530174031002
19,119.0,33066.11997267779,1605.9012960203993,607.3668206917205,168.70469373815666
20,120.0,33367.378354353066,830.4297692721279,654.4695302380993,385.61072854434286
21,121.0,33789.14008869845,980.7105824603378,688.3058041781777,144.60402320412413
22,122.0,34078.3481351067,1107.0469247000628,699.6814278738041,156.65435847114395
23,123.0,34572.41188105415,1460.137083521304,685.2114969501874,156.65435847113685
24,124.0,34753.16691005931,1531.6015474197056,693.1771379114081,96.40268213608749
25,125.0,34958.02260959849,819.6819893074013,657.6260894187874,204.8556995391877
26,126.0,35319.532667608815,1151.6474171766918,643.7946078750448,132.55368793711853
27,128.0,36018.45211309545,982.4036392558293,632.4395755705453,204.8556995391877
28,129.0,36259.45881843567,1286.4727848727648,689.1903025254345,216.9060348061933
