,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,0.0,36.147325214137936,1087.16139971462,1002.9049064679494,313.2768185225288
1,1.0,626.5536370450576,773.2012752572847,1208.4321412061292,120.49108404712649
2,2.0,771.1429379016093,840.9312850263282,1196.3538206811454,168.687517665977
3,3.0,963.9286723770117,891.9199612210721,1194.7658533856657,313.27681852252874
4,4.0,1373.5983581372418,1064.1354596864817,1191.2205981367558,433.76790256965523
5,5.0,1843.513585921035,1183.0070826481438,1200.4744364003343,289.1786017131035
6,6.0,2156.7904044435636,1253.0806432940262,1201.7324605516967,132.54019245183946
7,7.0,2313.428813704828,1353.8011802986466,1205.8917597679695,180.73662607068997
8,8.0,2518.263656584943,1473.3140699402811,1207.970037389758,277.129493308391
9,9.0,2867.6878003216098,1667.6333327687928,1184.5114988568696,638.60274544977
10,10.0,3614.732521413794,879.7088787001344,1122.7035837538608,120.49108404712649
11,11.0,3759.3218222703454,815.4754100635796,1122.9744493734659,469.91522778379345
12,12.0,4265.384375268277,927.2189016452788,1131.8688943031202,144.58930085655197
13,13.0,4506.36654336253,1125.040722208815,1139.8446166353424,168.687517665977
14,14.0,4771.446928266208,1348.5484129189008,1142.9181798649086,156.63840926126403
15,15.0,4964.23266274161,1484.4272274288073,1136.239378473282,228.93305968954093
16,16.0,5337.755023287702,802.7621083249745,1072.1649254853776,313.27681852252897
17,17.0,5711.277383833794,1341.4226015248014,1141.6872296186316,289.17860171310394
18,18.0,6084.799744379886,1014.1919681641667,1089.6997785502922,156.63840926126494
19,19.0,6265.536370450576,1176.318378304841,1092.9636949420199,192.78573447540293
20,20.0,6482.420321735404,1490.3592773046726,1098.5219302667651,180.73662607068997
21,21.0,6892.090007495634,828.3477091319204,1033.578730887199,265.080384903678
22,22.0,7386.103452088852,1155.9387852492828,1084.3381261191591,144.58930085655197
23,23.0,7602.98740337368,959.6981710722546,1028.6580484746335,265.080384903678
24,24.0,7892.166005086783,1036.3442497352864,1028.777001450649,156.63840926126494
25,25.0,8072.9026311574735,1119.7039909321609,1033.8032328517638,156.63840926126403
26,26.0,8253.639257228162,1254.3276668692838,1040.0344870424142,240.9821680942539
27,27.0,8518.719642131842,1446.588641484282,1032.193595973037,855.4866967345962
28,28.0,9398.304555675864,1589.778800342886,1024.2323676335193,168.6875176659779
29,29.0,9675.434048984256,833.622545807208,968.8926075622733,494.0134445932181
30,30.0,10193.545710386898,952.1728100121117,976.7994070231206,349.4241437366679
31,31.0,10591.166287742415,1083.0947812971833,980.6914766408994,216.88395128482796
32,32.0,10844.197564241382,1186.5303803681284,982.4360477493417,265.080384903678
33,33.0,11133.376165954485,1238.494646151265,988.3849722436324,204.8348428801141
34,34.0,11362.309225644025,1179.726011318869,984.5383686548669,108.44197564241398
35,35.0,11518.94763490529,1400.3491905526862,974.8127162225187,204.8348428801159
36,36.0,11844.273561832531,1524.7074132361436,977.989677215723,325.3259269272402
37,37.0,12253.943247592762,904.1985306655271,923.9568496613751,96.39286723770013
38,38.0,12374.434331639888,838.6019737558756,916.5708669222222,253.03127649896595
39,39.0,12663.612933352992,964.430622273896,924.3482586207056,156.63840926126403
40,40.0,12916.644209851958,1174.8681101594134,930.4731693104875,108.4419756424122
41,41.0,13085.331727517934,1368.8396579706157,920.6725571799003,289.17860171310394
42,42.0,13410.657654445176,1471.1640996329065,919.2209211289062,144.58930085655197
43,43.0,13579.345172111152,1540.4830974095048,925.1129309815026,180.73662607068997
44,44.0,13784.180014991269,1624.6332293236253,922.238304349395,144.58930085655197
45,45.0,14037.211291490234,876.6927282437257,871.6374685925739,192.78573447540202
46,46.0,14254.09524277506,1040.447230987766,876.4525595691142,156.63840926126582
47,47.0,14434.83186884575,1178.1908866771628,853.030379851468,313.2768185225299
48,458.0,140697.43884182957,852.029249862148,1316.9863557386623,734.9956126874702
49,459.0,141456.53267132648,902.2096860029726,1317.899830235674,48.19643361884118
50,461.0,142010.79165794325,1211.4917820087333,1172.728964799332,96.39286723768237
51,462.0,142203.57739241867,1331.9062483737662,1185.9389234142996,144.58930085655197
52,463.0,142420.4613437035,1523.6156807727511,1187.1916940890098,156.63840926126227
53,464.0,142601.19796977416,1633.9535048321084,1195.352794168071,96.39286723768237
54,465.0,142793.98370424958,938.910643734643,1039.3373547465164,144.58930085655197
55,473.0,144842.33213305072,856.1486434991139,1094.3012616915023,96.39286723771079
56,474.0,144962.82321709784,835.6475329087293,1153.9307196687473,373.52236054610444
57,475.0,145360.44379445337,1049.7412950171217,1129.5062986293397,240.98216809423434
58,476.0,145854.45723904658,1410.1033758027545,1136.4168895995385,349.42414373668385
59,477.0,146276.17603321152,1521.0221947308041,1130.735290586984,156.63840926126227
60,478.0,146517.15820130578,883.1052171723378,1079.0260163737694,120.49108404710296
61,479.0,146661.74750216235,825.2431277457264,1078.0732285456231,168.68751766597256
62,480.0,146866.58234504244,813.8629940618447,1172.4206783756233,120.49108404713138
63,481.0,147047.31897111313,1000.9583311073924,1175.1676812358949,240.98216809426276
64,482.0,147312.3993560168,1028.880163114949,1069.5007831000664,265.08038490368335
65,493.0,150541.5604084798,841.3037643217837,1189.271949898713,240.98216809426276
66,494.0,150818.6899017882,1059.8912148941897,1194.072170120955,216.88395128484217
