,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,0.0,156.6745319446934,1749.0590956227047,809.1756319744071,168.72641901736213
1,1.0,686.9575631421172,968.3236031740794,1172.7437009622265,96.41509658134973
2,2.0,807.4764338688044,909.5743110301917,1192.3920926670135,180.77830609003087
3,3.0,1012.3585141041726,1041.5765974581277,1195.76705292823,216.93396730803704
4,4.0,1253.3962555575472,1166.8976732425867,1199.397878210982,156.6745319446934
5,5.0,1458.2783357929154,1361.4784763919654,1214.9631112257844,494.12736997941755
6,6.0,2012.6651411356765,1499.6556816067966,1216.8735212981592,144.6226448720247
7,8.0,2916.556671585831,915.829450394494,1216.126503271054,60.25943536334344
8,9.0,3000.9198810945118,1185.9565854996076,1214.7234457049253,216.93396730803727
9,11.0,3844.5519761813225,1261.842167215877,1070.6801223318369,180.77830609003075
10,12.0,4049.4340564166905,1144.6382403172843,1213.4875524394881,530.2830311974241
11,13.0,4627.924635904789,1364.6658180929414,1199.5433614407498,108.46698365401863
12,14.0,4796.651054922152,897.8965318827726,1206.3482099932498,265.1415155987111
13,15.0,5085.8963446662,1326.3159803070994,1212.9804909705297,253.08962852604378
14,16.0,5363.089747337582,1382.5303374852538,1205.1099877733138,313.3490638893868
15,17.0,5700.542585372305,1257.7955438764598,1205.8036972283571,289.2452897440494
16,18.0,6013.891649261693,1007.3119902159597,1202.2156494692897,108.46698365401863
17,19.0,6146.462407061049,883.025937846472,1204.5660567636749,204.88208023536814
18,20.0,6375.448261441754,936.2825240466082,1217.408587457457,337.45283803472415
19,21.0,6905.731292639178,1033.46573535011,1214.8216518154059,12.051887072668244
20,22.0,7122.665259947215,1358.7774358162023,1199.7330629169523,168.72641901736162
21,23.0,7315.495453109915,1520.54209008266,1207.567000798996,180.77830609003075
22,24.0,7532.429420417951,1616.7238169270527,1217.8567877675753,108.46698365401863
23,25.0,7749.363387725989,942.7535357648519,1142.0359207123995,241.03774145337377
24,26.0,8038.608677470037,1160.3191551636028,1096.5722131211228,228.9858543807064
25,27.0,8291.69830599608,1271.3308891080712,1086.4079487734887,168.7264190173625
26,28.0,8532.736047449456,1542.6907282228788,1100.7512547692781,144.62264487202424
27,29.0,8701.462466466819,1663.7145821800552,1089.7561949908834,192.830193162699
28,30.0,8990.707756210866,929.0810003737669,1020.5229604709517,144.62264487202424
29,31.0,9255.849271809579,1065.4693243999752,1002.9195399720346,313.3490638893868
30,32.0,9641.509658134979,1377.6872461829455,1027.8621588272574,361.5566121800615
31,33.0,10063.325705678384,1607.2483519321584,1010.5273226441526,228.9858543807046
32,34.0,10316.415334204426,1666.1499097830158,997.8925150165857,132.57075779935514
33,35.0,10533.349301512464,1012.5924875046151,939.0249363211075,241.03774145337377
34,36.0,10810.542704183843,1238.7528334209774,925.0874245026356,168.7264190173625
35,37.0,11003.372897346544,1412.021990340848,939.6083121935832,265.14151559871203
36,38.0,11292.618187090593,1605.244202497527,947.2886284008661,204.88208023536814
37,39.0,11569.811589761974,994.3633536091126,890.4276571267233,277.1934026713794
38,40.0,11907.264427796697,1226.6010424064766,895.09548855015,108.46698365401863
39,41.0,12039.835185596054,1408.2822470030737,904.5340536729725,228.9858543807046
40,42.0,12292.924814122098,1562.2828569673436,909.4367149314257,192.830193162699
41,43.0,12509.858781430134,1614.2069023415872,904.0330098572222,180.77830609002987
42,44.0,12775.000297028846,1027.8878798065325,848.486712944186,216.93396730803727
43,45.0,13028.089925554888,1281.3649867456936,854.0706579712588,204.88208023536814
44,46.0,13293.2314411536,1593.997757919239,857.0413806094209,168.7264190173625
45,47.0,13486.0616343163,1676.5796798985534,854.3284691233067,180.77830609003166
46,48.0,13799.410698205687,1080.339647326184,799.0863174206353,204.88208023536814
47,49.0,14028.396552586393,1324.6499137410601,788.3927225388393,180.77830609002987
