,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,246.0,83876.9932555032,917.7730412358708,245.60179000622284,349.4372653942861
1,247.0,84286.6783252758,1025.2164019746247,325.2719588250901,289.1894610159511
2,248.0,84696.3633950484,1127.4747023290718,394.71956049433646,879.6179439235345
3,249.0,85648.27870422593,897.7784606371747,460.24028129835773,120.49560875664156
4,250.0,86009.76553049588,995.897089242417,468.16862516934,0.0
5,251.0,86106.16201750119,1057.48444158226,461.2636131793497,144.59473050797556
6,252.0,86274.8558697605,1141.8168229669386,456.2301698037123,325.3381436429521
7,253.0,86624.29313515479,1209.7172953519216,455.63549025558336,96.39648700532177
8,254.0,86744.78874391143,1113.7335151793388,465.0013127169095,445.8337523996079
9,255.0,87214.72161806237,1266.9471477267316,455.57619927771606,373.5363871456059
10,256.0,87684.6544922133,1179.8809339325926,543.1114378037199,168.69385225930955
11,257.0,87913.59614885093,1330.0806850339934,607.765360636199,265.0903392646313
12,258.0,88226.88473161821,1391.6999497422041,610.6160412323466,843.4692612965478
13,259.0,89106.50267554175,1522.874819067691,617.2742414100778,144.59473050797556
14,260.0,89311.34521042806,817.2743416929088,570.3057717398542,385.5859480212729
15,261.0,89721.03028020065,964.4587232121794,582.9953667861548,108.44604788098877
16,262.0,89974.07105858962,1022.4236739668995,582.5182056519294,216.89209576197754
17,263.0,90215.06227610291,1147.9641891402189,562.2107097234936,253.04077838896433
18,264.0,90492.20217624321,1261.2486175531324,553.7942276971476,132.54516963230856
19,265.0,90721.14383288084,1374.7936479295215,565.2209145109246,421.7346306482739
20,266.0,91203.12626790744,1582.1753336064096,567.6151363678666,265.0903392646313
21,267.0,91504.36528979905,1475.7487726358447,573.5182501091612,349.4372653942861
22,268.0,91877.90167694468,1396.1441031444642,566.0445190332939,265.0903392646171
23,269.0,92191.19025971196,1634.03024861513,587.6666054166698,12.049560875666998
24,270.0,92709.32137736554,783.9312601564824,516.4000443330918,120.49560875665577
25,271.0,92926.21347312751,922.1148012493907,524.0156122141593,216.89209576196333
26,272.0,93167.20469064082,867.6400388127498,526.1917534715936,132.54516963230856
27,273.0,93323.84898202446,1008.5415431535039,516.574012597817,445.83375239959366
28,274.0,93793.78185617538,883.6620514324497,512.9980575475021,301.2390218916181
29,275.0,94119.11999981834,1121.739121036959,503.58813225522107,144.59473050797556
30,276.0,94336.0120955803,1217.8050346981586,506.8653480115894,469.93287415092766
31,277.0,94830.04409148256,1396.1312958527747,510.0955991051253,795.2710177938798
32,278.0,95649.41423102778,1575.3068571285785,510.7318608289068,578.3789220319164
33,279.0,96408.53656619467,804.4406769986977,448.0584211507032,433.78419152392667
34,280.0,97047.1632926049,920.8849020321508,467.28718813114114,542.2302394049154
35,281.0,97613.49265376116,1068.782402260505,460.9292869229183,108.44604788097456
