,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,203.0,68331.06097712231,779.3966688347076,405.837494100492,48.196833699250874
1,204.0,68403.35622767119,763.2439035839309,339.0169754149053,228.93496007148428
2,205.0,68849.17693938932,806.5685840515374,669.8354900217583,542.2143791166434
3,206.0,69499.83419432929,887.544563121191,664.5438491930877,96.39366739851596
4,207.0,69680.57232070151,984.9190270627477,641.7432140290932,168.68891794739227
5,208.0,69873.35965549854,1055.5092510390734,640.1679235884974,216.88575164665735
6,209.0,70379.42640934075,1350.339396916004,643.6130491286902,277.13179377072095
7,210.0,70813.19791263407,1506.58750330819,646.1643071908691,192.78733479703192
8,211.0,71030.08366428073,1584.4596615976493,644.4479295202352,156.63970952257955
9,212.0,71307.21545805145,749.640566950493,620.300641163547,0.0
10,213.0,71524.10120969811,860.4480058601412,612.0854685607209,397.62387801886234
11,214.0,71981.97112984105,1008.0684760508966,597.2586845807773,192.78733479703192
12,215.0,72235.00450676215,1177.22922970246,578.375517137289,277.13179377073516
13,216.0,72584.43155108178,1373.7579791031576,582.957531232233,361.4762527444242
14,217.0,72982.05542910066,1534.8887482458,594.8735929745587,337.37783589479875
15,218.0,73415.82693239397,775.5446400582289,572.0174909855243,325.32862746998603
16,219.0,73813.45081041285,921.3505068541416,552.6453493405197,542.2143791166434
17,220.0,74536.40331590171,1108.8754046646127,523.203469252998,120.4920842481414
18,221.0,74680.99381699947,1176.9838389381932,525.9506720885648,192.78733479703192
19,222.0,74934.02719392057,1347.1483742749433,527.8587439617896,361.4762527444384
20,223.0,75355.7494887891,1487.5193190116943,541.6770737654394,216.88575164665735
21,224.0,76223.29249537572,1094.2175615914352,496.6761622127249,277.13179377073516
22,225.0,76548.6211228457,1229.9337170958204,497.60913173018895,289.1810021955479
23,226.0,76873.94975031569,1350.0340356507427,494.0397585657761,337.37783589479875
24,227.0,77235.42600306013,1429.0174684784863,487.3470792452421,433.7715032933147
25,228.0,77693.29592320307,1587.1880439875097,499.79093499862665,481.9683369925798
26,229.0,78199.36267704527,1519.5876732696843,489.17286328479884,192.78733479703192
27,230.0,78488.54367924081,826.2278056246527,452.48385017736445,108.44287582332868
28,231.0,78621.08497191378,777.4298197945932,432.88821750319534,144.59050109776683
29,232.0,78958.46280780857,1002.364296728281,438.5499916433579,108.44287582332868
30,233.0,79163.29935103042,1070.590844999323,455.0757022708646,84.34445897370324
31,234.0,79307.8898521282,1233.1740485713924,495.0614976734369,144.59050109776683
32,235.0,79548.87402062448,881.100528921039,583.0005004659226,253.0333769210955
33,236.0,79850.10423124484,1016.3955369275149,551.847095716384,397.62387801887655
34,237.0,80332.07256823742,1515.8058499417273,587.1008778167622,277.13179377072095
35,238.0,80633.30277885779,1622.6621256878136,601.2548726260043,120.4920842481414
36,239.0,80886.33615577887,773.293154317723,543.1226106745771,180.7381263722192
37,240.0,81091.17269900072,840.6261983403442,556.0119035349953,204.83654322184464
38,241.0,81344.20607592181,928.6224353793442,536.9913213497781,180.7381263722192
39,242.0,81549.04261914366,1011.5058787737244,542.4375282556064,180.7381263722192
40,243.0,81802.07599606477,1147.2083429454024,531.724074045169,301.2302106203606
41,244.0,82151.50304038438,991.774413533845,548.0183025288896,132.5412926729541
42,245.0,82525.02850155364,809.096403712459,681.004040219099,120.4920842481414
43,246.0,82814.20950374918,1092.0172429168454,645.5104033472747,216.88575164665735
44,247.0,83115.43971436952,1321.2179982415935,657.5902686220161,216.88575164667157
45,248.0,83513.06359238841,1540.1389220956578,671.8601186765779,325.32862746998603
46,249.0,83874.53984513285,1635.1922840849463,667.9286099483485,96.39366739851596
47,250.0,84115.52401362912,804.8987326930752,621.2443023191677,301.2302106203606
48,251.0,84440.85264109912,932.3681406063251,610.7454697262461,108.44287582332868
49,252.0,84621.59076747134,1043.9060806111027,597.8174377156288,144.59050109776683
50,253.0,84802.32889384356,1176.1860853784835,601.2863696530948,337.37783589479875
51,254.0,85163.80514658797,1339.0188051301893,585.4593346156562,144.59050109778104
52,255.0,85368.64168980983,1398.8397532592712,578.715839277626,240.984168496297
53,256.0,85633.72427515575,1535.7615093051038,591.0018650937311,373.5254611692369
54,257.0,86031.34815317462,1605.3522288846393,596.2595993307209,180.738126372205
55,258.0,86356.6767806446,782.2539882204755,552.4694986077267,216.88575164665735
56,259.0,86633.80857441532,888.1613848952264,531.8226360954887,168.68891794740648
57,260.0,86862.74353448681,1023.7946698242248,536.6061027634123,373.5254611692369
58,261.0,87308.56424620494,1167.203448314653,534.9812324808114,108.44287582332868
59,262.0,87573.64683155085,1051.9301090790404,538.1276003407155,96.39366739850175
60,263.0,87947.17229272009,901.5377616426929,544.253766690915,204.83654322184464
61,264.0,88212.25487806601,1169.768957878316,480.12195990420696,144.59050109776683
62,265.0,88392.99300443822,1166.7733456327815,533.3230874232838,144.59050109778104
63,266.0,88633.97717293452,1324.8078806070198,529.2279828287488,361.4762527444242
64,267.0,89067.74867622784,1483.480745285907,538.2726095572916,253.0333769210955
65,268.0,89405.12651212263,789.3856108534948,491.23677833851036,192.78733479703192
66,271.0,90055.7837670626,994.165784413116,440.2525222670949,277.13179377073516
67,276.0,91429.39352749145,772.0095370142452,398.31021705544333,228.93496007147007
68,277.0,91766.77136338626,839.602944090895,395.6908171520099,0.0
