,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,349.0,99500.09918888006,861.7674073589939,74.76603896237367,216.88081683214477
1,350.0,99861.56721693363,1007.8316150485516,78.61536491154334,168.68507975833325
2,351.0,100066.39909949733,993.0415248985852,127.51949217475071,120.48934268452172
3,352.0,100307.37778486637,1032.443365164629,282.1350229033735,108.44040841607239
4,353.0,100524.25860169852,1199.0123530525043,373.8249152446197,192.7829482952319
5,354.0,100741.13941853067,1377.0388272338014,413.12920837692894,168.68507975833325
6,355.0,101030.31384097353,1174.676535028632,480.8262295796103,253.02761963749276
7,356.0,101452.02654036936,1429.85346385513,477.5744365309429,96.39147414760885
8,357.0,101608.66268585924,1505.0095096310115,489.91182229576475,204.83188256369544
9,358.0,101861.69030549674,1575.899049684795,494.5250588070392,156.63614548988392
10,359.0,102042.42431952352,1630.8755415290843,502.4781151832743,192.78294829524611
11,360.0,102307.50087342948,899.7107553554926,471.3229857243148,96.39147414762306
12,361.0,102476.18595318781,1555.296832653331,503.55154805564666,120.48934268452172
13,362.0,102681.01783575151,1646.7995868643802,503.8847040793309,192.7829482952319
14,363.0,103090.68160087887,828.9364092406528,446.9562065150457,132.53827695297105
15,364.0,103271.41561490567,954.6191114110476,449.81494747090926,108.44040841607239
16,365.0,103403.95389185865,1023.7813550604234,448.9765264536724,132.53827695297105
17,366.0,103572.63897161698,1157.171978426264,454.3076032528056,313.2722909797536
18,367.0,104006.40060528128,1349.286019768159,444.555053008453,457.8595022011882
19,368.0,104500.40691028783,1474.787380981129,449.93316783941265,313.2722909797536
20,369.0,104837.77706980449,1583.1370904756266,449.67839344033683,265.0765539059421
21,370.0,105126.95149224735,1655.4403926827206,454.21316511641305,156.63614548988392
22,371.0,105367.93017761639,830.3425489902213,384.2440325392719,325.32122524821716
23,372.0,105717.3492714015,1008.0766853607716,400.1539869638188,144.5872112214346
24,373.0,105958.32795677056,1121.4386994292759,398.355554650329,168.68507975833325
25,374.0,106151.1109050658,1187.5861124157914,402.1303688591507,144.5872112214346
26,375.0,106319.79598482413,1305.3272013678636,400.52361139268476,228.9297511005941
27,376.0,106657.1661443408,1502.11198175223,404.86996370872225,204.83188256369544
28,377.0,106886.0958954414,1603.9597068578419,404.8583196371963,216.88081683213056
29,378.0,107283.71072630033,814.0421160745665,345.93317245056807,216.88081683214477
30,379.0,107524.68941166937,971.9351648621258,350.68101378042047,192.78294829524611
31,380.0,107801.81489984378,1031.9327541671532,348.6456264235381,132.53827695297105
32,381.0,107958.45104533366,1120.8609256588854,343.92696294149994,156.63614548988392
33,382.0,108187.38079643426,1226.0832561113546,348.1514103279808,144.5872112214346
34,383.0,108356.06587619259,1337.5731220502248,348.6963457075624,192.78294829524611
35,384.0,108572.94669302473,1418.6684932402165,344.3939764400309,337.3701595166665
36,385.0,108958.51258961522,1546.5445124453922,348.1154793677698,349.4190937851158
37,386.0,109356.12742047413,1261.7100324089606,313.42037211023484,108.44040841607239
38,387.0,109488.6656974271,822.0359547094514,293.7615963643793,337.3701595166807
39,388.0,109862.18265974913,970.3929086940364,296.9443828877778,337.3701595166665
40,389.0,110223.65068780271,1031.68256589193,295.2912924871208,132.53827695297105
