,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
56,63.0,17604.35714617661,1047.3269677457565,1022.2446716268786,277.13909265028036
57,64.0,17929.694341896506,1156.3605402521657,1019.0979162865534,144.5943092088413
58,65.0,18098.387702640157,1272.8909738146094,1021.9485364706469,265.0895668828781
59,66.0,18387.576321057844,1384.873980150278,1021.3148328406237,168.69336074364938
60,67.0,18580.3687333363,1466.4152764404296,1019.5857389431766,132.54478344143905
61,68.0,18737.012568312544,1559.754945855607,1017.1072332672394,132.5447834414426
62,69.0,18893.65640328879,1465.4078615529538,1011.7357460489762,265.0895668828781
63,70.0,19303.340279380514,847.9709193518723,962.2683787798269,337.38672148729876
64,71.0,19664.82605240262,998.3441090028471,973.829410488184,192.79241227845745
65,72.0,19990.163248122517,1318.974484042894,964.3416387439852,216.89146381326196
66,73.0,20231.153763470586,1422.1368076142849,966.1526652480676,265.0895668828781
67,74.0,20580.590010725293,1532.0492636083645,1022.526559536394,168.69336074364938
68,75.0,20821.58052607336,1637.2128662642997,1021.1716587954206,216.89146381326552
69,76.0,21062.571041421434,1376.735210475848,1027.6352099491464,253.0400411154723
70,77.0,21339.710134071716,1030.8609618114572,1020.5058973567844,253.04004111547584
71,78.0,21640.948278256805,888.7084713427382,1017.8137140034897,192.79241227845745
72,79.0,21857.83974207007,821.0868249855795,964.070815952119,192.79241227845745
73,80.0,22303.672195463998,911.6110251454538,994.0105314784258,96.39620613922872
74,81.0,22436.216978905442,995.2454598108769,988.3963558935793,120.49525767403324
75,82.0,22592.860813881685,1129.8649664486368,977.074495984285,277.13909265028394
76,83.0,22894.098958066777,1237.7060092001877,976.6378643600801,819.3677521834423
77,84.0,23737.565761785023,1182.9378987078258,978.3482128539599,96.39620613922872
78,85.0,23858.061019459063,1364.5641351711072,972.9520162663708,337.38672148729876
79,86.0,24219.546792481167,1518.1368902609122,970.0524100863947,325.3371957198965
80,87.0,24593.082091270677,1039.7852532304655,930.8943154173286,289.18861841768614
81,88.0,24954.567864292785,860.1988566665281,926.0492369136506,265.0895668828816
82,89.0,25267.85553424528,1243.7803432542014,919.4310489842118,180.7428865110552
83,92.0,26135.421389498337,934.4922561988875,1021.1359870733705,12.049525767402258
84,95.0,26725.848152101113,1214.9757998417108,1021.7272816184906,60.247628837014844
85,101.0,28593.524646048663,1289.29162906637,1023.058596754589,12.049525767402258
