,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,81.0,22526.861600892284,905.9369921910795,912.2784935401726,229.00501359922387
1,82.0,22792.02530084928,1117.3971778656767,967.5554709648285,156.68764088368192
2,83.0,22972.81873263814,1150.6796501479403,1026.5763782828071,204.8992226940456
3,84.0,23250.035328047732,1290.4788179584411,1034.0072622492564,156.68764088367837
4,85.0,23430.828759836593,1458.0957620591691,1029.1841002454473,325.42817721995476
5,86.0,23912.944577940227,849.6943240435473,970.2483564666804,253.11080450440926
6,87.0,24202.21406880241,1051.4627375593614,935.6654888148545,229.00501359922387
7,88.0,24479.430664211995,1151.4041686551996,921.7030444591053,204.8992226940456
8,89.0,24720.488573263814,1318.654428102302,900.112985416858,132.5818499785001
9,90.0,24973.59937776822,1544.5724886738137,888.6481772527081,144.634745431091
10,91.0,25142.339914104494,1613.1030226612888,882.7665254210779,96.42316362072734
11,92.0,25323.13334589336,887.7639578704503,822.6159568789867,216.95211814663296
12,93.0,25564.191254945174,992.8950969222435,817.7597091621533,144.634745431091
13,94.0,25732.931791281444,1080.3283252892854,817.1848729467227,132.5818499785001
14,95.0,25901.672327617718,1175.4616307251747,817.0643200883719,204.89922269404204
15,96.0,26287.364982100622,1654.4271597008717,870.1340910425838,96.42316362072734
16,97.0,26431.999727531715,1363.406194874232,769.2157030849779,168.74053633627284
17,98.0,26624.84605477317,1425.7101104216163,770.636867664424,168.7405363362693
18,99.0,26890.009754730167,1613.3708295808415,800.5968638115421,156.68764088368192
19,100.0,27131.067663781985,1077.6551291901421,794.4687073087767,216.95211814663296
20,101.0,27372.1255728338,902.6121999481563,775.7993004053553,289.269490862182
21,102.0,27685.500854601163,1007.2874546450985,768.1591260926016,192.84632724145112
22,103.0,27914.505868200387,1198.715309030696,733.898244375703,216.9521181466365
23,104.0,28155.563777252206,1314.4903742859137,717.3946690224063,168.74053633627284
24,105.0,28348.410104493654,1391.1908247165402,714.2460040605408,120.52895452590917
25,106.0,28505.097745377338,1592.6757295289929,716.0629643471306,216.9521181466365
26,107.0,28806.42013169211,884.3226192106114,653.7657742105209,397.7455499354967
27,108.0,29228.27147253279,977.4966070307967,656.9529304359855,168.74053633627284
28,109.0,29433.170695226836,1138.4104153260746,659.1629424787296,108.4760590733147
29,110.0,29686.28149973124,1438.572848179824,667.9250693171936,168.74053633627284
30,111.0,29915.28651333047,1610.457933755,672.5718314418397,132.58184997849654
31,112.0,30120.18573602451,905.9128426714716,627.010809124688,289.269490862182
32,113.0,30433.561017791875,978.1562605822508,615.1891279078671,156.68764088367837
33,114.0,30662.5660313911,1188.437901999331,617.4922991601723,180.79343178886376
34,115.0,30903.623940442914,1356.6580090360417,617.9712024892701,241.0579090518148
35,116.0,31216.999222210277,1566.398091004299,618.8629152163666,156.68764088368192
36,117.0,31446.004235809505,1028.8756346051846,563.7333171347839,168.74053633627284
37,118.0,31638.850563050957,1113.8316836493577,559.9391979539911,180.7934317888602
38,119.0,31879.908472102772,1350.320018312278,558.5609651763502,180.7934317888602
39,120.0,32096.860590249406,1445.3195889780532,555.0819159797246,120.52895452590917
40,121.0,32253.54823113309,1627.272031047819,561.7088086298164,120.52895452590917
41,122.0,32578.976408353043,861.7765366346126,506.5376393269937,241.05790905181834
42,123.0,32844.14010831004,981.1841464868178,516.0502052411299,229.00501359922742
43,124.0,33109.30380826704,1088.088350507413,517.7290491295763,229.00501359922742
44,125.0,33422.6790900344,1273.3897878179098,509.4665855501807,144.634745431091
45,126.0,33591.419626370676,1139.7978552458346,464.84403377342727,216.9521181466365
46,127.0,33856.58332632767,1281.2732414777126,462.78296002147357,120.52895452590917
47,128.0,34013.270967211356,1359.4163979227972,458.3040983006753,120.52895452590917
48,129.0,34218.1701899054,1569.8078995589694,455.02053296568715,96.42316362072023
49,130.0,34338.6991444313,1635.4749050087876,455.88290317493147,108.47605907331825
50,131.0,34543.59836712535,895.5760782892188,394.4306928839283,96.42316362072734
51,132.0,34664.127321651256,1002.6838807821406,402.5367744167229,132.5818499785001
52,133.0,34856.973648892716,1162.901249494774,408.6372653643195,108.47605907331825
53,134.0,35037.76708068157,1343.9747408608403,403.28854419368747,156.68764088368192
54,135.0,35230.61340792303,1478.934198056766,400.8277816334379,156.68764088367482
55,136.0,35459.61842152225,875.8632244612854,342.79205718617783,156.68764088368192
56,137.0,35724.78212147925,1084.135013361299,337.2627081163043,156.68764088368192
57,138.0,35905.575553268114,1144.7185810402434,334.04718979445727,204.8992226940456
58,139.0,36134.58056686734,1234.3156881942627,330.01388817480654,144.634745431091
59,140.0,36351.532685013975,1438.6845589208408,341.7711084870323,120.52895452590207
60,141.0,36496.167430445064,1540.716745781782,346.006792824903,108.47605907331825
