,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,0.0,0.0,1640.4434022628636,812.7178392617666,373.5052554663284
1,77.0,30362.362702424114,975.9554196662157,824.6818051820418,144.58267953535398
2,78.0,30555.13960847125,863.1670447120795,823.7290514032425,96.38845302356813
3,79.0,30723.819401262495,802.5869185597719,826.984945203688,144.58267953535398
4,80.0,31121.421769984718,882.9011420087426,828.439297038527,24.097113255891145
5,81.0,31362.39290254364,1026.421856126612,821.0351297651941,1337.3897857020154
6,82.0,32723.879801501545,1104.105077314698,819.1181397440079,216.8740193030274
7,83.0,33000.99660394431,1249.1314341852235,815.0142687122719,216.8740193030274
8,84.0,33266.06484975912,1425.1822383950687,824.7733019507659,578.3307181414159
9,85.0,33928.73546429615,1283.7777130528923,821.0004477531736,265.0682458148168
10,87.0,34543.21185232141,1577.1071219163844,828.0446908135795,72.29133976767343
11,88.0,34651.64886197291,1465.8884136067304,828.2252363476402,228.9225759309801
12,89.0,35001.05700418335,1592.3566866516894,824.33349203103,578.3307181414159
13,90.0,35675.776175348336,857.6806623143275,777.7192216998596,132.5341229074084
14,91.0,35832.40741151163,785.4830406368659,774.6967184170278,180.7283494191907
15,92.0,36037.23287418672,845.4959847078684,778.3619461041067,361.4566988383885
16,93.0,36422.78668628099,789.5466087983256,778.0350273319967,132.5341229074084
17,94.0,36591.46647907224,947.6769005108757,772.5954693746684,554.2336048855177
18,95.0,37169.797197213644,1055.2870670253692,777.5464653872577,204.82546267508184
19,96.0,37446.91399965641,1201.0885331060497,772.7434696676373,554.2336048855177
20,97.0,38037.29327442576,1354.9993939026617,771.320054209795,506.03937837373536
21,98.0,38567.42976605539,1461.473057856184,774.025045002263,144.58267953535398
22,99.0,38796.35234198637,1226.9363098985273,764.7144431795023,289.16535907070084
23,100.0,39133.71192756886,1445.908644784609,778.9351836118885,216.8740193030274
24,101.0,39398.78017338367,1362.9752897563026,768.5299197476753,168.67979279124512
25,102.0,39651.799862570544,1502.3654748874444,775.8190844349257,96.38845302356458
26,103.0,39965.06233489714,781.3044144326602,718.526182487488,144.58267953535398
27,104.0,40206.03346745606,931.7091686188655,722.8375429708447,349.4081422104358
28,105.0,40615.68439280622,1047.0004314293446,720.2583231127862,301.2139156986535
29,106.0,40940.99542176077,960.8319315261338,725.0044940893499,253.01968918687123
30,107.0,41278.355007343256,1090.7446971787747,712.7700096293776,144.58267953535398
31,108.0,41447.034800134505,1206.8202480787293,719.0806719110954,614.4763880252526
32,109.0,42121.753971299484,1267.1088402870532,717.3388298882253,108.43700965151726
33,110.0,42338.627990602516,1218.661690121789,717.6779316773707,1156.6614362828177
34,111.0,43519.38654014123,1292.8028872126781,713.3364672266908,710.8648410488172
35,112.0,44254.34849444594,1362.113265888167,719.7816728649958,361.4566988383814
36,113.0,44651.95086316816,1486.3690380727735,720.352764669125,421.69948197811635
37,114.0,45133.89312828601,1618.716765088015,735.4739535197366,36.14566988383672
38,115.0,45411.00993072877,809.0551110697547,663.9105147239962,722.9133976767628
39,116.0,46242.36033805705,916.0118864549219,677.4657996002974,277.1168024427553
40,117.0,46543.574253755694,1008.1367560605672,659.7267767156226,144.58267953535398
41,118.0,46772.49682968667,1176.2664252526938,662.7094835071764,192.77690604713626
42,119.0,46989.3708489897,1229.966274284527,657.7361991965971,108.43700965151726
43,120.0,47170.09919840889,1283.2665320160313,664.3031652710218,506.03937837373536
44,121.0,47700.23569003852,1222.6610461799435,669.9004252223873,891.593190468015
45,122.0,48627.97455039037,1304.9291167784743,671.3751991439555,180.7283494191907
46,123.0,48844.8485696934,1407.4701328511512,669.6617241688724,180.7283494191907
47,124.0,49049.67403236848,1489.5027366754323,678.6053924300173,457.84515186195307
48,125.0,49531.616297486325,1431.9086136298326,669.826914084239,168.67979279124512
49,126.0,49724.39320353346,1494.6143894071351,672.8084860545121,108.43700965151726
50,127.0,49941.26722283649,805.228635913917,629.534467868882,301.2139156986535
51,128.0,50326.82103493077,1013.674522406413,635.2941796216476,626.5249446531911
52,129.0,51037.68587597959,1184.7305082909072,618.9437612496716,216.8740193030274
53,130.0,51278.6570085385,1243.145538117989,609.7553129465591,289.16535907070795
54,131.0,51640.113707376884,1394.8735107765915,616.0240482158662,542.1850482575792
55,132.0,52206.39586889035,1524.0258938732,618.4949880079986,397.6023687222181
56,133.0,52688.3381340082,1009.7799555040956,593.4225969928868,373.50525546632696
57,134.0,53085.94050273042,1025.3965746844958,657.0892342712523,277.1168024427624
58,135.0,53459.44575819674,1274.9768672687737,653.5945059837672,168.67979279124512
59,136.0,53676.319777499775,1398.7133693244139,657.6270676546447,144.58267953534687
60,137.0,54013.67936308226,830.0948055297451,615.8005501467662,108.43700965151726
61,138.0,54254.65049564119,926.77201030858,630.908065077325,108.43700965151726
62,139.0,54387.18461854859,1035.1222693263708,615.5122240226596,361.4566988383814
63,140.0,54857.078327038485,1206.8754217265048,607.2164470891161,216.87401930303452
64,141.0,55134.195129481246,1346.040302227385,607.7448031426609,144.58267953535398
65,142.0,55339.02059215633,1531.6094254275422,617.1190059459626,96.38845302357169
66,143.0,55579.991724715255,831.0829804371285,576.0784189252518,409.6509253501637
67,144.0,56073.98254646105,980.6422186479962,569.2951846459047,120.48556627945572
68,145.0,56302.90512239202,1224.44552627691,562.0279401690921,216.8740193030274
69,146.0,56555.92481157889,1321.3740844948613,562.4393575410177,240.97113255892566
70,147.0,56820.9930573937,1479.9140206499542,572.2093221589328,409.6509253501637
71,148.0,57266.78965262771,1595.2836218804318,592.0250019086232,385.55381209427253
72,149.0,57676.44057797787,1609.5837520461582,655.6907087706369,168.67979279124512
73,150.0,57953.557380420636,853.681136570264,660.4577235387848,120.48556627945572
74,151.0,58110.18861658393,768.4272912996978,671.8679295256169,253.01968918686413
