,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,1.0,771.2994093677274,837.0108884874718,1194.9999212778455,313.34038505563933
1,2.0,1120.794454237479,950.1818669467298,1206.7220610340232,204.87640561330255
2,3.0,1349.773966393523,828.6452278756893,1205.3629573328626,313.34038505563933
3,4.0,1711.3205645346452,920.901021136046,1206.4333501311266,192.82485234193203
4,5.0,1928.2485234193184,1015.7111308835284,1204.8989905128747,216.92795888467353
5,6.0,2169.2795888467335,1089.3318709407026,1209.2294550534468,168.72174579919007
6,7.0,2410.310654274148,1238.773612624383,1213.6674608848723,228.97951215604405
7,8.0,2663.3932729729336,1364.321636466549,1211.327004231556,144.61863925644903
8,9.0,2832.115018772124,1485.0225897947448,1200.5371669653907,168.72174579919053
9,10.0,3205.7131701846174,832.4619961928429,1133.0881436353593,204.87640561330255
10,11.0,3639.569087953964,1126.4888692957993,1151.3619265362786,192.82485234193203
11,12.0,3856.497046838637,1304.252795152277,1136.676202805224,228.9795121560445
12,13.0,4109.579665537422,1467.1583217443867,1134.2577513062156,120.51553271370796
13,14.0,4254.198304793872,1536.2202523638168,1136.790909145237,120.51553271370707
14,15.0,4459.074710407174,869.6930294986463,1063.0619476356087,144.61863925644903
15,16.0,4627.796456206365,965.0933312496951,1060.7592985468154,168.72174579919007
16,17.0,4844.724415091038,1152.9724222031894,1075.883798418035,156.67019252781955
17,18.0,5025.497714161599,1319.4152439198015,1081.136676019505,120.51553271370796
18,19.0,5182.1679066894185,1421.7077975192772,1079.7407055320048,156.67019252782043
19,20.0,5362.94120575998,1559.2895070804711,1077.5529469614462,144.61863925644903
20,21.0,5603.972271187395,855.2146708338834,1004.5191878443757,397.7012579552346
21,22.0,6025.776635685371,943.1298890938028,1011.5554472372706,120.51553271370796
22,23.0,6182.44682821319,1072.2785282196096,1017.9180239883807,156.67019252781955
23,24.0,6399.374787097864,1287.2020862326995,1034.2030384592103,228.97951215604363
24,25.0,6664.50895906802,1374.21408460219,1026.9146816996208,132.5670859850776
25,26.0,6845.282258138581,1503.4238910874196,1011.9403331244263,108.46397944233655
26,27.0,6977.84934412366,1591.50554104265,1019.1403245819116,132.5670859850785
27,28.0,7218.880409551074,871.2891152178428,958.1613363894032,397.7012579552346
28,29.0,7664.787880591792,1063.293922900258,964.3988737353352,289.23727851289715
29,30.0,8002.231372190172,1274.1247202579407,978.0954765832328,228.9795121560445
30,31.0,8255.313990888957,1375.0536146996521,973.2290555263194,277.1857252415266
31,32.0,8568.654375944598,1467.1581063946044,967.3223289043354,241.0310654274159
32,33.0,8845.840101186124,1547.5134509315938,974.9820889630998,216.92795888467487
33,34.0,9255.59291241273,836.8175881389283,914.1502421264419,241.03106542741415
34,35.0,9520.727084382885,947.6392399277637,919.8987952135396,192.82485234193203
35,36.0,9797.912809624411,1115.9749675529426,920.261080187281,192.82485234193203
36,37.0,10038.943875051827,1234.8873620857698,932.0897823865033,216.9279588846731
37,38.0,10292.026493750614,1328.0583612568992,936.1165675857336,132.5670859850785
38,39.0,10448.696686278434,1433.4875289323538,933.5568335379442,156.67019252781955
39,40.0,10629.469985348995,1520.2356535189035,932.5077131114803,132.5670859850785
40,41.0,10858.449497505038,832.8965376015364,866.5325210329504,204.87640561330167
41,42.0,11087.429009661082,933.7205774390156,868.5973252195055,180.7732990705606
42,43.0,11292.305415274384,1034.4796670942458,870.7332686546049,241.0310654274159
43,44.0,11557.439587244542,1173.9210282803213,878.4131542958571,253.08261869878555
44,45.0,11931.037738657034,1314.7233407694318,881.089523413872,144.61863925644815
