,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,166.0,50402.865728357625,856.4817617985656,516.3460146868653,325.33525571734856
1,251.0,76477.88400140709,964.0411134534992,572.3273959122757,385.5825252946232
2,252.0,76899.61488844808,1014.3115009307055,646.2482018143772,180.74180873186663
3,253.0,77104.45560501087,1053.9606276527945,705.9758958270693,180.74180873185242
4,254.0,77333.39522940454,1130.9218713302575,773.6780664856328,385.58252529463743
5,255.0,77863.57120168467,1226.598442773918,812.7955879088433,108.44508523912566
6,256.0,78020.21410258561,1345.454833927659,840.4104557151883,168.69235481640033
7,257.0,78453.99444354208,1447.237352677776,847.5256148293213,710.917781011986
8,258.0,79189.01113238496,1587.4522138850907,846.3387429673948,120.49453915457775
9,260.0,79911.9783673124,1575.8934660882383,858.0940221562097,216.8901704782371
10,261.0,80177.06635345246,842.8972193702082,781.0320948799138,542.2254261955715
11,262.0,80743.39068747895,908.9362644173002,787.9523534753182,301.23634788643017
12,263.0,81068.7259431963,1012.8473085375226,795.0393575553851,421.7308870409937
13,264.0,81635.05027722279,894.9607927810318,820.940498324893,843.4617740820016
14,265.0,82502.61095913571,824.2414164302016,842.8734125514087,156.64290090094823
15,266.0,82791.79785310669,943.0173939912568,858.2780284033984,84.34617740819306
16,269.0,83575.0123576114,1315.7437734283667,858.458110799022,60.247269577288876
17,273.0,84370.27631603158,828.1902889151985,817.2788607991799,409.6814331255416
18,274.0,84804.05665698803,1001.0081027890958,808.6840279268215,240.9890783091413
19,275.0,85093.24355095901,1181.3701661279235,810.8655579166492,216.8901704782229
20,276.0,85454.72716842273,1472.4042263162514,817.2228364512742,385.5825252946232
21,277.0,85936.70532504102,834.0628430583245,752.1735839744193,397.6319792100895
22,278.0,86394.5845738284,1034.337335943477,744.6523269326419,96.39563132365936
23,279.0,86623.52419822209,860.7085327414441,738.0550569612376,144.59344698548193
24,280.0,86792.21655303848,796.9524835479539,741.8730570144523,96.39563132365936
25,281.0,86948.85945393944,1036.4603724059016,741.816298628319,385.5825252946232
26,282.0,87394.68924881135,1185.8706445131122,751.4758815692878,240.9890783091413
27,283.0,87659.77723495141,1254.022910420661,754.7713709144886,120.49453915457775
28,284.0,87828.4695897678,1348.5163580203991,759.2570952998204,120.49453915457775
29,285.0,87973.06303675329,1422.898163969004,757.7682944037316,180.74180873186663
30,286.0,88177.90375331606,1517.174038165457,761.2659131697256,132.54399307002984
31,288.0,88708.07972559618,861.7087499266794,709.8354397410612,108.44508523912566
32,289.0,88840.6237186662,792.1268184330572,697.2092430121803,337.38470963281486
33,290.0,89238.2556978763,1011.6366343873407,701.2840472061388,204.8407165627708
34,291.0,89527.44259184727,1292.9888071813564,699.387123272549,132.54399307002984
35,292.0,89756.38221624096,1451.0460218984979,698.6754454022717,204.8407165627708
36,293.0,89985.32184063466,1673.6647463142965,713.4148164947281,361.48361746371904
37,294.0,90443.20108942203,825.5984418355891,661.3010980826106,265.0879861400597
38,295.0,90732.387983393,1036.165576844512,669.4098147900446,397.6319792100895
39,296.0,91178.21777826492,1158.3490514382443,724.177716289712,240.9890783091413
40,297.0,91467.40467223589,1083.8183084449556,785.0020050345465,168.69235481640033
41,298.0,91708.39375054504,986.6467757930948,794.9306602169395,144.59344698548193
42,299.0,91889.1355592769,1198.2231848476574,798.1746293930397,108.44508523911145
43,300.0,92045.77846017784,1145.1389098063628,796.907741417985,228.9396243936892
44,301.0,92310.8664463179,1386.4483541039915,805.5432227637002,373.53307137917113
45,302.0,92937.43804992168,1602.5309644379327,826.8739852090403,228.939624393675
46,303.0,93202.52603606172,1709.885871919265,803.2346107605073,325.33525571734856
47,304.0,93853.19654749642,953.3389742844064,756.694177329308,144.59344698548193
48,305.0,94286.97688845289,1420.6707659279161,761.9486954796834,168.69235481640033
49,306.0,94479.7681511002,1486.1617110328336,755.4785952212876,144.59344698548193
50,307.0,94648.4605059166,849.5676673120406,703.2218438791205,265.0879861400597
51,308.0,94997.89466946486,1029.6122438083307,693.5047593427843,156.64290090094823
52,309.0,95226.83429385854,1273.9094700163423,690.8482305522919,180.74180873186663
