,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,1.0,409.67761028452406,1051.7992912586976,1019.9361201594693,144.5920977474791
1,2.0,722.9604887373954,835.1478465690415,1178.6747362717676,168.69078070539223
2,3.0,915.7499524007007,924.8677879793959,1171.9790672877134,144.59209774747916
3,4.0,1084.440733106093,1017.3205235194637,1176.0323900753874,108.44407331060934
4,5.0,1349.526245643138,1260.7750285515829,1195.0415198816686,277.13485401600144
5,6.0,1674.858465574966,1434.44718626714,1192.0041338051324,240.98682957913175
6,7.0,1939.9439781120109,1376.1047565758472,1189.0736318690947,156.6414392264357
7,8.0,2120.6841002963597,1467.9420646739836,1188.0370318615187,289.1841954949581
8,9.0,2446.016320228188,1580.9006862443848,1182.5738955265654,289.1841954949581
9,10.0,2831.5952475547983,837.8641937434296,1113.8022621599953,313.2828784528714
10,11.0,3168.976808965583,915.6247335768619,1101.9385651531165,156.6414392264357
11,12.0,3349.716931149932,1011.3430765280893,1107.7664176544986,192.7894636633054
12,13.0,3602.75310220802,1115.3651701661568,1125.7215412755288,132.5427562685224
13,14.0,3759.3945414344557,1031.2184666439887,1119.9103491224275,192.7894636633054
14,15.0,3976.2826880556745,1121.8518335479623,1126.3247951184746,373.52958584765395
15,16.0,4373.910956861242,1202.7922669663976,1132.1075546797738,216.88814662121825
16,17.0,4614.897786440374,1278.9830988276942,1137.6422840076614,132.5427562685224
17,18.0,4771.539225666809,1403.3264710332285,1132.6811551338467,204.83880514226183
18,19.0,5036.624738203855,1530.3528565433994,1131.1264646702475,96.39473183165315
19,20.0,5349.907616656726,840.9244465442055,1069.652810790232,204.83880514226183
20,21.0,5602.943787714814,955.7109338800356,1068.7056843108273,156.64143922643615
21,22.0,5807.7825928570755,1031.5022465792026,1075.55179342758,144.59209774747973
22,23.0,6012.621397999339,1141.2902096803195,1083.830938188986,240.9868295791311
23,24.0,6277.7069105363835,1249.4474573451691,1090.535249675408,168.69078070539166
24,25.0,6482.545715678645,1409.6075601042949,1091.0132548726833,204.83880514226183
25,26.0,6723.532545257777,1519.7571638581496,1070.5242042993507,156.64143922643524
26,27.0,6916.322008921083,1618.9132393567675,1068.2910896041562,108.44407331060867
27,28.0,7205.50620441604,861.476395052487,1019.602308731621,240.98682957913198
28,29.0,7470.591716953085,961.4927662813897,1013.8744512057018,168.69078070539257
29,30.0,7675.430522095347,1060.1093133085653,1027.0173386485303,180.740122184349
30,31.0,8000.762742027176,1309.393514144653,1036.916157073975,216.88814662121914
31,32.0,8253.798913085264,1407.0082109158782,1022.4941029094736,120.49341478956599
32,33.0,8422.489693790656,1545.0529153047826,1018.9167824339488,132.5427562685224
33,34.0,8591.18047449605,1639.8661956782184,1009.17420530546,144.59209774747882
34,35.0,8832.16730407518,865.1476447741592,947.9574577439076,325.3322199318287
35,36.0,9193.647548443878,1024.7943376693868,962.6946510470018,216.88814662121914
36,37.0,9434.634378023009,1143.1231216727415,974.0143646484129,156.64143922643524
37,38.0,9651.522524644228,1358.6206279193186,974.3658604771571,313.2828784528705
38,39.0,9988.904086055014,1482.3841507404572,978.291799001397,240.9868295791302
39,40.0,10253.989598592058,1613.1910273369092,971.8173521582222,337.3815614107833
40,41.0,10699.815233313451,842.231430802564,898.6900641364306,325.3322199318287
41,42.0,11049.246136203194,894.1950201493105,898.2674415090243,216.88814662121914
42,43.0,11290.232965782325,983.0745640439729,907.804846699403,180.74012218434808
43,44.0,11507.121112403542,1044.6232803722883,916.2303979925912,96.39473183165315
44,45.0,11699.910576066848,1129.5778367659318,916.2908175674988,120.49341478956599
45,46.0,11880.650698251196,1255.0737831862123,924.5386164271272,120.49341478956599
46,47.0,12049.34147895659,1401.150693254073,923.420208837481,156.64143922643524
47,48.0,12254.180284098851,1484.3388835310918,924.9017127193421,120.49341478956599
48,49.0,12422.871064804245,1571.1010050674304,919.7501529528982,120.49341478956599
49,50.0,12687.956577341289,856.3362804017071,850.6059829113395,277.1348540160012
50,51.0,12989.190114315203,963.554188884213,859.8949921547504,156.64143922643524
51,52.0,13169.930236499553,1065.319667830857,867.6286629686482,192.7894636633045
52,53.0,13435.015749036598,1187.970088440736,890.2551465655741,144.59209774747882
53,54.0,13615.755871220947,1257.534796069057,948.9870381457664,144.59209774747882
54,55.0,13784.446651926337,1359.510492746243,953.9190740131816,192.7894636633063
55,56.0,14037.482822984426,1501.0454452810632,949.1576933881046,180.74012218434987
56,57.0,14278.469652563559,1580.191676473782,945.4961431785517,144.59209774747882
57,58.0,14507.407140663734,868.812073094271,869.9536025952729,289.18419549495763
58,59.0,14820.690019116606,951.8580156647375,871.9617215562233,96.39473183165137
59,60.0,15025.528824258867,1069.139049564534,908.0425858385183,253.0361710580884
60,61.0,15302.663678274868,1232.5993129034368,916.9471499168945,204.83880514226271
61,62.0,15531.601166375043,1311.602301516466,912.117655299338,108.44407331060957
62,63.0,15748.489312996262,1464.9157528971043,900.6574209289813,192.7894636633045
63,64.0,15977.426801096439,1590.1171795239254,891.5695381024069,216.88814662121914
64,65.0,16326.857703986178,1149.2232203110427,895.6658599895284,96.39473183165492
65,66.0,16459.400460254703,932.0949731703989,884.2513674285943,120.49341478956421
66,67.0,16603.99255800218,847.6842992767957,866.3447536350568,192.7894636633063
67,68.0,16857.02872906027,1350.74762399642,924.8605055005487,132.5427562685242
68,69.0,17013.670168286706,1521.309371933148,921.9774781987388,168.69078070539345
69,70.0,17278.75568082375,1587.8369048815948,924.721280599916,265.0855125370448
70,71.0,17640.235925192446,873.2328790532316,870.066862051407,289.18419549495763
71,72.0,17953.51880364532,927.6755724966669,866.8793015908418,481.9736591582604
72,73.0,18459.591145761497,1023.8063103376336,867.0434744474763,156.64143922643348
73,74.0,18652.3806094248,1161.7088305434563,864.2116227898441,120.49341478956777
74,75.0,18809.022048651237,1301.6209132303843,882.3920764341093,144.5920977474806
75,76.0,18977.71282935663,1507.4346223895693,878.1090803439237,277.1348540160012
76,77.0,19278.946366330543,1587.4029295826638,878.3830773896324,144.59209774747706
77,78.0,19447.637147035934,1682.7102318766522,879.491507607817,144.5920977474806
78,79.0,19724.772001051937,847.0278215367144,821.4740360475168,265.0855125370448
79,80.0,20013.956196546897,980.1855324137888,827.7095705266082,349.43090288973974
80,81.0,20447.73248978933,1195.3849721677007,852.4999246242606,144.5920977474806
81,82.0,20616.423270494724,1304.4596220538917,845.436737767899,132.5427562685242
82,83.0,20797.163392679075,1432.926338922517,844.4246277583533,132.54275626852063
83,84.0,21026.10088077925,1602.2053932464949,834.1620378995328,373.5295858476526
84,85.0,21496.025198458556,865.6585131690541,781.1792648051096,325.3322199318305
85,86.0,21845.456101348296,944.1176400934853,786.3061906134278,204.83880514226271
86,87.0,22074.39358944847,1092.5730783579143,799.875386793164,192.7894636633063
87,88.0,22291.281736069694,1125.3156123380613,885.8330297442353,253.0361710580884
88,89.0,22568.416590085693,971.2291969970532,880.0881813736131,216.88814662121914
89,90.0,22881.699468538565,1342.8536669607265,924.890244182347,204.83880514226271
90,91.0,23110.63695663874,1544.11086658688,917.7660407682848,518.1216835951332
91,92.0,23737.20271354448,851.0471256188105,857.9717007461965,180.74012218434987
92,93.0,23942.041518686743,926.4678603189795,863.0981012568833,192.7894636633063
93,94.0,24158.929665307962,1093.4171585389888,877.3329520722971,204.83880514226271
94,95.0,24424.015177845005,1291.3773514110608,896.8893632769652,349.43090288973974
95,96.0,24797.54476369266,1456.3161467163368,898.7698607125023,240.98682957913198
96,97.0,25062.63027622971,1593.858765188327,889.4396580235768,445.8256347213911
97,98.0,25869.9361553198,871.3896466614733,813.888957553357,204.83880514225916
98,99.0,26219.36705820954,1350.51078734526,842.566923161035,0.0
99,101.0,26845.932815115284,1585.5784124929958,1056.0341604168498,120.49341478956421
100,103.0,27520.69593793685,966.5173252001314,994.6459492128565,60.246707394782106
101,104.0,27605.04132828955,1096.0287495788489,998.7882455908524,96.39473183165137
