,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,0.0,0.0,1218.138123193266,665.6398339966692,265.08927632475917
1,1.0,445.83196472800404,1063.9355540938122,680.0524831769656,228.94073864411013
2,67.0,18640.595930654654,1445.791808720933,744.3654750759935,72.29707536129837
3,82.0,22773.578738808854,775.888973664848,739.9204251152461,96.39610048172997
4,83.0,23026.618502573394,979.7559579328768,735.083970629313,421.73293960757263
5,84.0,23472.450467301398,1084.0915076763004,715.0679476865588,204.84171352367753
6,85.0,23701.39120594551,964.3810058188748,743.2652194196726,301.2378140054075
7,86.0,24026.72804507135,1025.2083774807886,726.5091788991922,192.79220096345995
8,87.0,24243.619271155247,1124.3729025023893,721.3900214902674,349.43586424627074
9,88.0,24617.154160521954,1196.9677881430268,710.5008975856668,120.49512560216158
10,89.0,24821.99587404563,1347.929343609257,707.3692247814856,168.69317584302834
11,90.0,25014.788075009088,1398.7648996351877,707.6144971122822,156.64366328281432
12,91.0,25340.124914134933,928.3436726190677,716.7365676296604,96.39610048172997
13,92.0,25472.669552297313,1049.715672463327,720.1922847397025,108.44561304194755
14,93.0,25894.402491904882,1422.6279083573177,734.1259931436226,120.49512560216513
15,94.0,26075.145180308125,854.0146718865794,707.1941549809959,265.0892763247583
16,96.0,26894.512034402836,941.4755620573148,712.0215117602102,228.94073864410913
17,97.0,27388.542049371707,1115.44681272056,695.25170817889,132.54463816237916
18,98.0,27557.235225214736,1215.7638626999,702.9070142792187,108.445613041944
19,99.0,27713.878888497547,1060.0604232506275,663.4343850594881,301.2378140054075
20,100.0,28087.413777864254,1279.446018879702,655.1320135073444,349.43586424627426
21,101.0,28533.24574259226,1455.3783694417502,657.2721435940804,168.69317584302834
22,102.0,28834.483556597665,1612.9501925970771,661.1526398239408,168.69317584302834
23,103.0,29171.869908283723,884.2038166542044,612.6302458187799,96.39610048172997
24,104.0,29292.365033885886,830.0328717717233,605.6427343098744,204.84171352367753
25,105.0,29593.602847891292,1044.271734130855,616.3218634538832,385.5844019269234
26,106.0,30003.286274938648,1135.6933132430122,617.7558327369136,108.44561304194755
27,107.0,30184.028963341894,1290.4795402821653,606.4437538970423,265.0892763247583
28,108.0,30497.316289907518,1416.149930034304,615.6652967726372,192.7922009634635
29,109.0,30714.207515991413,1514.1473571456584,621.131002701901,168.69317584302834
30,110.0,31075.692892797902,890.4205920896916,579.3125871239964,96.39610048172997
31,111.0,31196.188018400066,820.4744721694296,566.0539275707623,265.0892763247583
32,112.0,31509.47534496569,978.1846450716428,576.2615592893275,253.03976376454074
33,113.0,31810.7131589711,1155.8860682727811,574.8736494489959,120.49512560216158
34,114.0,32003.505359934556,1295.76156461164,574.0940200775269,192.79220096345995
35,115.0,32244.49561113889,1375.7499570932532,568.095295432339,457.88147728821826
36,116.0,32726.476113547542,1466.0985867915188,567.4424455203795,192.79220096345995
37,117.0,33039.763440113165,1605.5398435767845,576.0433274498927,361.48537680649184
38,118.0,33581.9915053229,845.029418535306,513.6069736807764,253.03976376454074
39,119.0,33859.13029420787,897.0004446009265,509.52276078272763,204.84171352367753
40,120.0,34341.11079661653,1156.0096999018283,531.7145803692389,301.23781400541105
41,121.0,34666.44763574236,1358.4593447053844,530.1495664897451,216.8912260838951
42,122.0,34907.4378869467,1564.3684084264303,539.1170326356754,156.6436632828072
43,123.0,35244.824238632755,873.0014780726499,465.66343833037166,120.49512560216158
44,124.0,35690.656203360755,1022.5145639495396,468.6467382466797,132.54463816237916
45,125.0,35871.398891764,1217.8845045231487,484.243452990376,506.0795275290815
46,126.0,36401.57744441352,1271.474215289664,481.41648619202584,168.6931758430248
47,127.0,36654.61720817806,1447.2091147355725,483.9448534559048,180.74268840324237
48,128.0,37052.2511226652,831.8625595970332,422.90847270598664,530.1785526495166
49,129.0,37606.52870043515,952.9393872989469,425.8019884949044,253.03976376454074
50,130.0,37883.66748932013,1090.6106371811418,427.6037366998807,156.64366328281432
51,131.0,38221.05384100618,1190.4232821295577,422.1055535657383,96.39610048173353
52,132.0,38401.796529409425,1253.88059299717,425.73669323340545,120.49512560216868
53,133.0,39004.272157420244,1452.1829780242927,420.47211068848543,397.6339144871375
54,134.0,39426.00509702781,1569.3445845944925,439.7635490372764,120.49512560216868
55,135.0,39606.747785431064,899.1895693329616,374.0432786618378,132.54463816237916
56,136.0,39775.440961274086,823.0119152110423,364.7115024858257,168.6931758430319
57,137.0,39968.23316223755,1058.9396904243613,375.41577042229727,253.03976376454074
58,138.0,40257.42146368274,1260.3781470667711,375.19449806096736,216.8912260838951
59,139.0,40655.055378169876,1491.5637778031182,374.90157457781226,120.49512560216868
60,140.0,40799.64952889247,1432.3650599507391,369.78647408472483,204.84171352367753
