fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
45.0,17462.148696259184,887.1605284717555,932.4659135468962,144.6140678779244
46.0,17630.86510878343,963.0579322598878,956.1142576422156,168.71641252424396
47.0,17883.939727569792,1098.3226555035935,966.0411748620231,204.86992949372507
48.0,19004.698753623696,1559.0022610055407,887.6759229801073,96.40937858528176
49.0,19281.875717056384,943.9529218992864,887.2859519912048,144.61406787792086
50.0,19486.745646550105,1028.6411659349512,921.1415158041799,132.56289555476286
51.0,19956.741367153354,1215.1083687330156,952.5327015114458,192.81875717056352
52.0,20173.66246897024,1340.3381801135456,977.216660425973,216.92110181688662
53.0,20426.737087756603,1413.675292282417,960.946081053313,204.86992949372507
54.0,20679.811706542972,1517.9596263574977,973.7491509012468,204.86992949372151
55.0,20908.783980683016,1569.2716775225863,979.2825653459921,96.40937858528176
56.0,21029.295703914617,1714.3979193261396,986.1503960262085,120.51172323160131
57.0,21234.16563340834,899.2830443426639,943.500406637695,144.61406787792086
58.0,21559.547286133668,997.898656147005,926.4369706144491,108.46055090843976
59.0,21704.16135401159,1097.2446279832823,947.086744857179,120.51172323160486
60.0,21945.184800474795,1270.0013778962914,981.8105475884666,156.6652402010824
61.0,22162.105902291678,1419.645375284233,973.7734982527692,180.76758484740552
62.0,22379.027004108564,1572.7848181166746,966.4442638416056,144.61406787792086
63.0,22547.743416632806,1651.800567550592,962.7387968474491,120.51172323160486
64.0,22740.562173803373,873.6686412744452,920.1849915771122,204.86992949372151
65.0,22969.534447943413,1003.1314524619594,921.9376749628548,180.76758484740552
66.0,23306.9672729919,850.9723758771116,863.583473476121,120.51172323160131
67.0,23463.632513192984,925.6726135110976,860.6496623538618,192.81875717056352
68.0,23704.65595965619,1049.2757518523802,864.2734448498813,204.86992949372507
69.0,23933.628233796233,1108.191936735809,861.6535516422194,180.76758484740196
70.0,24138.498163289958,1031.60412202619,861.849667667773,168.7164125242404
71.0,24331.316920460522,1145.7322764467626,859.5903270391381,241.02344646320262
72.0,24644.647400862686,1272.6629752987033,859.9882039759923,156.6652402010824
73.0,24897.722019649053,1404.0872547409854,842.3939293285258,325.3816527253264
74.0,25259.257189343858,1546.7934471809633,843.1183571856648,168.71641252424396
75.0,25452.075946514422,1649.166386454973,846.7988525718646,216.92110181688662
76.0,25705.15056530079,1749.1891271564593,849.5390316575678,120.51172323160131
77.0,25934.122839440835,845.3012965967521,806.7047663502148,289.2281357558453
78.0,26283.60683681248,1056.8832844870137,822.1283124737387,192.81875717056352
79.0,26500.527938629366,1144.5151176811526,812.0227620526581,168.71641252424396
80.0,26693.346695799926,1216.9380643440863,812.5277767844507,96.40937858528176
81.0,26837.960763677853,1380.277033673382,794.2544033355903,277.1769634326837
82.0,27139.24007175686,1519.9143208339237,796.6066331442008,204.86992949372151
83.0,27368.212345896904,1616.803227352912,795.9294755068165,228.97227414004462
84.0,27657.44048165275,1699.1691688242327,795.1323020334245,204.86992949372151
85.0,27886.412755792793,1627.0479289076334,786.5146384235724,192.81875717056352
86.0,28103.333857609676,1562.2136789275305,799.0207867142843,168.71641252424396
87.0,28320.25495942656,1703.1820649075548,793.4134885085249,301.2793080790068
88.0,28717.943646090847,877.8404890330457,757.3662542475882,542.302754542213
89.0,29284.34874527938,951.2373796751984,773.3217363463078,180.76758484740196
90.0,29694.088604266828,1173.5513316596157,768.0721223657143,108.46055090844331
91.0,29826.65149982159,1112.4813033471792,766.1189699330794,132.56289555476286
92.0,29983.316740022674,1015.4714749860753,749.8784664228418,156.66524020108596
93.0,30224.34018648588,1382.658062712036,751.9105437991,156.6652402010824
94.0,30405.10777133328,1556.3380033214366,764.220305920538,373.58634201796906
95.0,30899.205836582852,854.7119741871388,723.6041346067086,301.2793080790068
96.0,31296.89452324714,1035.8111514376426,715.7553988344602,132.56289555476286
97.0,31525.866797387185,1170.2243563486088,702.9379507775449,168.71641252424396
98.0,32947.90513152009,1001.6863110392801,592.2685781954885,409.73985898744303
99.0,33381.74733515386,1122.557869136781,609.3489456864444,120.51172323160131
100.0,33658.92429858655,1334.71051639916,588.6951524730113,216.9211018168795
101.0,33899.94774504975,1417.675524217971,583.2943348853522,96.40937858528531
102.0,34153.02236383611,1557.9297980546573,560.7938678627138,120.51172323160131
103.0,34466.35284423828,862.4939699549811,537.4060376345903,144.6140678779244
104.0,34695.32511837833,991.0789367169932,540.1166002282533,192.81875717056352
105.0,34948.39973716469,1137.6318121793047,527.4146675220023,204.86992949372507
106.0,35249.6790452437,1318.7958752961088,513.1048442893779,289.2281357558488
107.0,35575.06069796902,1413.794261345555,520.8228082483403,156.66524020108596
108.0,35779.930627462745,1541.0208717457901,536.9623848261122,241.02344646320972
109.0,36069.1587632186,1687.4997602816713,535.6898011253164,168.7164125242404
110.0,36394.54041594392,884.2516155714318,482.7962650008785,108.46055090843976
111.0,36635.56386240712,1003.7855921325846,456.4453496845008,168.71641252424752
112.0,36924.791998162975,814.5514212141222,473.4819209099047,108.46055090843976
113.0,37057.35489371773,996.9989102822215,460.65816396178656,168.7164125242404
114.0,37394.78771876622,1226.0967413725352,453.8078790356675,265.1257911095186
115.0,37708.11819916839,1327.2012757506998,469.87977773252845,144.6140678779173
116.0,37961.192817954754,1499.8642815001494,483.06336160534937,108.46055090843976
117.0,38250.42095371059,1697.7655373931304,474.692066858173,168.71641252424752
118.0,38515.54674482012,860.0104051098997,429.8073356113427,277.1769634326873
119.0,38816.82605289913,1001.6725423027276,434.3287146472511,228.97227414004107
120.0,39094.00301633181,1116.475234892578,418.35279909295275,120.51172323160841
121.0,39371.1799797645,1311.5567317410053,419.2779549129037,168.71641252424752
122.0,39744.76632178247,1540.949137033664,408.69067301224544,144.6140678779244
123.0,39937.58507895304,1642.5142592248244,402.04542060633105,108.46055090843976
124.0,40202.710870062554,889.8316903226537,364.9681047716086,168.71641252424752
125.0,40576.29721208053,1054.8063420421115,363.35791249558133,120.51172323160131
126.0,40745.01362460477,1140.559397521254,331.4423470069235,108.46055090843976
127.0,40949.883554098495,1253.7825310641626,309.35942209017884,144.6140678779244
128.0,41118.59996662273,1320.0757993035777,314.0812860718722,96.40937858528531
129.0,41311.41872379329,1521.0430642980782,326.2982766740553,192.81875717056352
130.0,41564.49334257967,1705.7151902787837,332.4789519873055,96.4093785852782
131.0,41769.36327207339,879.4586058573494,273.48293706462,168.71641252424752
132.0,42010.386718536596,1115.141402839698,277.2978377102701,156.66524020107886
133.0,42805.764091865174,2101.444734216816,1047.3161729382134,156.66524020107886
