,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,255.0,81397.76771920733,902.0547275717595,977.4527628867156,144.6000314774949
1,256.0,81566.46775593108,817.391558865617,984.2813155979998,421.75009180935774
2,257.0,82072.56786610231,966.1868867244802,1026.0725422427668,180.75003934687572
3,258.0,82566.61797365044,1112.4798005401028,1003.8344779170985,265.1000577087359
4,259.0,82855.81803660543,1211.0552324993805,1017.7200611372843,228.95004983936929
5,260.0,83132.96809693729,1348.120880825879,1022.2016960789887,253.05005508562317
6,261.0,83410.11815726917,1441.1811052019225,1023.335061765047,228.95004983936929
7,262.0,83663.16821235478,1499.3060131800626,1028.1479014440415,192.80004197000267
8,263.0,83964.4182779329,840.3727109518089,962.7999854600537,228.95004983936929
9,264.0,84229.51833564164,1035.1998937530923,966.0565990887367,204.8500445931154
10,265.0,84542.81840384289,1386.6656359174551,975.9917842666334,168.70003672374878
11,266.0,84759.71845105913,1656.1488763949192,963.0383582444998,180.75003934687572
12,267.0,84988.6685008985,931.2125786398249,893.9797003831761,108.45002360811407
13,268.0,85169.41854024537,830.3701610058135,904.7035447989483,180.7500393468615
14,269.0,85398.36859008475,999.3216123376156,907.4607313633433,216.90004721624234
15,270.0,85687.56865303974,1206.297122065202,926.3054232297392,144.6000314774949
16,271.0,85904.46870025598,1412.1757966406287,925.7440563895896,180.75003934687572
17,272.0,86157.5187553416,1590.7066722714637,929.4905765306214,96.40002098498712
18,273.0,86422.61881305033,869.1261532458337,871.9966460596614,289.2000629549898
19,274.0,86988.9689363372,1209.864088352761,885.7136197116248,108.45002360811407
20,275.0,87145.61897043782,1380.8182233755742,871.8190011733321,156.65003410062184
21,276.0,87386.61902290031,1564.0839294561952,877.7634756242622,325.3500708243706
22,277.0,87736.06909897093,920.2748425242042,817.3523073275918,253.05005508562317
23,278.0,88169.86919340341,1344.1438074637936,829.2961116289861,337.40007344749756
24,279.0,88543.41927472028,1464.5032711814172,811.8986794058768,265.1000577087501
25,280.0,88856.71934292153,1594.5581130342287,811.3423670066703,253.05005508562317
26,281.0,89194.11941636902,879.5412169131802,758.9076670894264,265.1000577087359
27,282.0,89483.31947932401,1211.6077437317792,776.6144670347176,289.2000629549898
28,283.0,89796.61954752525,1412.6603985871873,774.6091474073302,180.75003934687572
29,284.0,90266.56964982711,1022.7319223948339,715.8321557749478,132.55002885436795
30,285.0,90423.21968392775,937.2094699977654,725.2046544562606,144.6000314774949
31,286.0,90652.1697337671,1152.3785884007489,721.6960254380317,204.8500445931154
32,287.0,90893.16978622961,1345.9548558548565,718.8316296180319,445.8500970556116
33,288.0,91387.21989377771,1511.933739183274,725.9138253120061,156.65003410062184
34,289.0,91616.16994361707,1307.5796560420208,743.2328891565451,156.65003410062184
35,290.0,91833.06999083332,1449.3294270087079,718.236606122228,168.70003672374878
36,291.0,92062.0200406727,1573.302390052679,714.5788240776787,204.8500445931296
37,292.0,92315.07009575832,1682.3311905903663,711.607100879842,289.2000629549898
38,293.0,92917.57022691455,981.3248594734539,658.7416277106522,156.65003410062184
39,294.0,93182.6702846233,1094.8884720829303,669.0080484378666,241.00005246248202
40,295.0,93483.92035020141,1327.2449359158702,675.3431075283952,289.2000629549898
41,296.0,93797.22041840265,1276.5843944005528,668.3353034567181,192.80004197000267
42,297.0,94026.17046824201,1425.6115824932176,680.2800887584444,216.90004721625655
43,298.0,94279.22052332763,1202.8614649050098,682.8782749456036,168.70003672374878
44,299.0,94616.62059677513,1464.022307815535,684.1609930548465,301.25006557811673
45,300.0,94966.07067284574,1581.145605692049,677.2071273713764,156.65003410062184
46,301.0,95195.02072268512,1384.4711790620615,729.6964205309594,192.80004197000267
47,302.0,95423.97077252448,1127.3303367706353,747.9507824247187,228.95004983936929
48,303.0,95797.52085384134,1572.2733089117576,684.1598513604772,204.8500445931296
49,304.0,96026.47090368072,1588.4880021782242,750.4220809557335,168.70003672374878
50,305.0,96255.4209535201,1410.1212333710555,738.6651131087772,192.80004197000267
51,306.0,96520.52101122883,879.9679610619293,673.5798256071283,216.90004721624234
52,307.0,96773.57106631444,1542.1584846627954,667.0667782945499,156.65003410062184
53,308.0,96966.37110828445,1615.9521155413584,665.2629783416967,120.50002623124101
54,309.0,97195.32115812381,856.4537752241529,621.5454994410079,241.00005246249623
55,310.0,97460.42121583255,997.8731283090613,632.004099059519,253.05005508562317
56,311.0,97785.77128665692,1225.701650294637,643.1061654209727,241.00005246249623
57,312.0,98074.97134961191,1404.537177815856,631.2221273583252,216.90004721625655
58,313.0,98315.97140207441,1346.1345847865896,621.0202615670229,168.70003672374878
59,314.0,98810.02150962253,910.657897304097,573.162813368504,0.0
60,316.0,99954.77175881938,819.6381191528641,730.9745929878143,241.00005246249623
61,317.0,100219.87181652812,786.4583157877096,594.1952900666499,228.95004983936929
