fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
50.0,22352.61439374867,1695.7236628545484,1159.5900851438355,144.59912276279496
51.0,22581.56300478976,814.6861008673521,1114.5542534389451,313.2980993193897
52.0,22931.010884799845,992.6623153477926,1127.0400177462934,385.59766070078535
53.0,23340.70839929443,1070.1900525282008,1114.6505180346817,216.89868414419067
54.0,23581.706937232422,1171.0224535037692,1131.9323008391325,301.2481724224898
55.0,23919.10489034561,1320.6706442870527,1134.177450754842,433.79736828838134
56.0,24389.05203932469,1229.5676882799035,1133.5476136379814,240.99853793799042
57.0,24654.15043105648,1353.5733652480212,1129.4327795364381,361.4978069069856
58.0,25039.74809175727,1479.1103103386629,1112.6996940114325,289.1982455255899
59.0,25401.245898664256,1649.8979751991685,1114.970733769416,301.2481724224863
60.0,25810.94341315884,823.7784700613488,1052.6210268585426,313.2980993193897
61.0,26148.341366272027,886.4418352177519,1065.4881175534879,132.5491958658951
62.0,26401.389831106917,815.2579485281432,1065.4509180857765,1241.1424703806554
63.0,27666.63215528137,873.206308591773,1069.8403837930682,204.84875724729434
64.0,27895.580766322462,955.8270132991294,1063.8853970959865,180.74890345349104
65.0,28100.429523569754,1020.4383229335206,1068.7735601426393,433.79736828838486
66.0,28570.37667254884,1165.0892078563224,1073.1360816695048,301.2481724224863
67.0,28895.724698765127,1300.2684523611238,1083.6610767408188,156.64904965969484
68.0,29076.47360221862,1379.4564556514408,1060.2146754268713,397.6475875976853
69.0,29558.4706780946,1539.172584628017,1054.1585373616188,277.14831862869005
70.0,29859.71885051709,1619.2285210901532,1056.5163835980993,204.8487572472908
71.0,30185.066876733377,799.7899431539533,1008.7029540761309,240.99853793799042
72.0,30450.165268465167,881.5203447636653,1013.5207773777353,204.84875724729434
73.0,30679.11387950626,936.4388286654696,1018.3870175557482,228.94861104109054
74.0,30932.16234434115,1003.5848079626703,1009.9290334078942,228.94861104109054
75.0,31185.210809176042,1089.0305861608867,1019.6735303244253,325.34802621628603
76.0,31534.658689186126,1154.9540150359555,1016.8620316274317,277.14831862869005
77.0,31835.906861608615,1277.075328889425,1020.7822470687448,240.99853793798687
78.0,32101.005253340405,1191.7736739925117,1011.3034936770504,795.2951751953706
79.0,32932.450209226474,1327.2541116031855,1005.7805860968282,409.6975144945887
80.0,33366.24757751486,1420.7990392392144,999.9576011032896,301.2481724224827
81.0,33727.74538442185,1626.291109735568,1005.8149550561409,409.6975144945887
82.0,34173.59267960713,1532.8727687199685,993.2948138925718,228.94861104109054
83.0,34426.64114444202,1632.3173413793793,1008.6088525316949,180.74890345349104
84.0,34727.88931686451,816.8165729219579,952.4190484363959,301.2481724224898
85.0,35053.23734308079,896.1081196575466,958.320192754589,216.89868414419067
86.0,35318.33573481259,988.1505454994772,966.4515562428919,96.39941517519901
87.0,35487.03471136918,1128.2604836608732,970.676118546735,277.14831862868294
88.0,35800.33281068857,1231.5975103453509,957.8948344146813,481.99707587598795
89.0,36306.42974035835,1320.4520103490397,960.379994085203,156.6490496596984
90.0,36511.27849760564,1177.7028217115446,961.6899551441958,216.89868414419067
91.0,36752.27703554364,1243.9224990169823,956.5353089071912,192.79883035039092
92.0,36969.175719687824,1400.7332710617309,955.9157557099144,289.1982455255899
93.0,37306.573672801016,1578.492231272811,947.3069294551748,265.0983917317902
94.0,37595.7719183266,1667.8941297911833,947.3175737490784,180.74890345349104
95.0,37800.6206755739,1730.3902164527146,951.3601430335663,156.6490496596913
96.0,38041.61921351188,760.189812195208,905.0106886500708,144.5991227627914
97.0,38210.31819006848,824.0812835133651,911.511770707631,397.6475875976888
98.0,38632.06563145997,908.8881893914559,897.6766315588678,445.8472951852812
99.0,39114.06270733595,1022.602387126962,917.0756896291921,120.49926896899166
100.0,39343.01131837704,1219.4877240154242,890.3897230183832,1421.8913738341498
101.0,40789.00254600498,1320.448420052263,893.474884949551,204.8487572472979
102.0,41017.951157046075,1382.9202099737304,897.0556822223313,192.79883035039092
103.0,41234.84984119027,1447.5240183982205,900.12275622046,277.14831862869005
104.0,41536.098013612755,1583.138654647946,908.8382734875476,168.69897655659116
105.0,41728.89684396315,1510.8026088682427,901.8125391770351,409.6975144945816
106.0,42198.84399294223,1621.3554760761065,895.9590624931963,349.4478800100893
107.0,42572.39172674612,1711.816064588159,893.2879817075038,698.8957600201716
108.0,43379.73682883839,789.3250793539909,853.9927149845305,180.74890345349104
109.0,43584.58558608568,864.2866436915269,855.274156566124,289.1982455255899
110.0,43970.18324678646,966.846079633827,859.3972596343287,686.8458331232787
111.0,44693.17886060044,1073.523042008375,865.4330351138951,108.44934207209178
112.0,44825.72805646633,1149.5550877531841,861.9641949911698,192.79883035039092
113.0,45054.676667507425,1273.1576159315832,849.0319333414294,144.59912276279852
114.0,45247.47549785782,1367.590087293614,849.9286870585954,265.0983917317902
115.0,45536.673743383406,1471.5522688552403,851.1109788526924,385.59766070078894
116.0,45946.37125787799,1581.1937500268607,847.0527813286924,156.6490496596913
117.0,46187.36979581598,1681.5158393969004,851.8548878175831,240.99853793799042
118.0,46488.617968238475,853.2163642421925,810.0711225634992,409.6975144945816
119.0,46922.41533652685,1053.2437639382717,809.3718390217497,650.6960524325791
120.0,47657.460877237725,821.7178029193018,758.7328344915319,216.89868414419777
121.0,47910.50934207261,1119.9958496425509,872.9892515580926,253.0484648348974
122.0,48223.807441392004,1579.647159759302,896.1222166393103,144.59912276279852
123.0,48428.6561986393,1675.6686784535236,893.9947983284146,180.74890345349104
124.0,48814.25385934008,818.8337158837796,734.6045617091396,228.94861104109054
125.0,49067.302324174976,913.3132109845452,734.067556771616,494.0470027728807
126.0,49585.449180741656,991.4015803526905,736.2048984584605,265.0983917317902
127.0,49874.64742626724,1099.897681739704,729.1207728416471,397.6475875976888
128.0,50296.394867658724,1194.4481431782567,721.5089043001333,349.4478800100893
129.0,50669.942601462615,1264.9931509122487,715.3210152886902,228.94861104109054
130.0,50922.99106629751,1357.1049826920153,722.7943688106359,192.79883035039092
131.0,51139.8897504417,1449.9789168350555,722.2570711003751,1458.0411545248494
132.0,52718.430173935536,1592.8886375860698,739.943948440511,180.74890345349814
133.0,53007.62841946113,1680.674556653604,734.2048437676541,253.0484648348903
134.0,53332.976445677414,816.254398512383,672.2632432202254,373.54773380388906
135.0,53730.6240332751,890.5240477797629,684.4575360240843,120.49926896899876
136.0,53923.4228636255,985.0291589492609,681.0022182012451,240.99853793799042
137.0,54188.521255357286,1005.5172880894524,680.7860265707559,337.3979531131823
138.0,54550.01906226427,1132.2725333285937,669.3402157015497,168.69897655659827
139.0,54742.817892614665,1074.2476143188442,661.7090455323001,204.8487572472908
140.0,54971.76650365576,1218.9557115458636,663.6449245878615,216.89868414419067
141.0,55212.765041593746,1149.2080418584908,668.4223383660818,277.14831862869005
142.0,55514.01321401624,1255.0731889184242,661.4687009736455,1337.5418855558507
143.0,56935.90458785038,1347.647083418993,675.999794212312,373.54773380388906
144.0,57333.55217544807,1397.6358146609846,674.0060705618033,132.54919586589153
145.0,57490.20122510776,1505.9197942948636,670.9700749077772,180.74890345349104
146.0,57695.04998235505,1572.2995056269856,673.0793535477528,216.89868414419777
147.0,57936.04852029304,1465.147382392074,664.3216637612397,385.59766070078894
148.0,58478.29523065352,1566.7361440059915,660.7545863633738,192.79883035039802
149.0,58695.19391479772,1638.9473592872293,672.7471008893356,156.6490496596913
150.0,58972.34223342641,820.9037284054895,616.4490529136764,204.8487572472908
151.0,59201.2908444675,891.1415280281628,618.0226028328154,265.0983917317902
152.0,59490.48908999309,985.082160845913,628.9607055173017,795.2951751953706
153.0,60309.88411898226,1125.3623828942116,622.2300863993892,373.54773380388195
154.0,60707.53170657994,871.2489665353854,619.4805859275334,277.14831862869005
155.0,61008.77987900243,1139.8946454682107,624.0441996383169,506.0969296697806
156.0,61538.97666246601,1205.8588402720231,618.1833454561885,253.0484648348903
157.0,61816.124981094705,1266.840794692445,610.7230037613131,204.8487572472908
158.0,62045.07359213579,1340.4051585680534,620.9645536766765,156.6490496596913
159.0,62249.92234938309,1465.9965105390966,617.0740484657158,277.14831862869005
160.0,62551.17052180557,1369.3089453519267,611.1813748147254,421.74744139148146
161.0,63057.26745147535,1474.403659540115,626.1994996479559,108.44934207209889
162.0,63189.81664734126,1602.7946352803028,613.0116689102541,469.94714897908096
163.0,63768.21313839243,802.679314780768,561.517207933011,168.69897655659827
164.0,63973.06189563972,930.9784858097192,563.7034776779714,192.79883035039092
165.0,64189.96057978392,1005.4216554760409,564.1366160783834,192.79883035039802
166.0,64406.8592639281,1090.1553476371737,567.7533973161653,481.99707587599505
167.0,64912.95619359789,1162.7164088856002,566.9356561882475,265.09839173178307
168.0,65202.15443912348,1241.2422063858528,583.9606851800569,409.6975144945816
169.0,65635.95180741185,1324.3990966688814,560.7692913478127,518.1468565666876
170.0,66178.19851777234,1382.2003626087248,561.0219074695489,228.94861104109054
171.0,66431.24698260723,1512.1278335649604,570.2878420107338,240.99853793798331
172.0,66780.69486261731,1413.3036032722143,562.3921628071674,397.6475875976888
173.0,67202.4423040088,1565.3429703137092,569.1604987281554,180.74890345349104
174.0,67419.340988153,1728.5294544155136,569.3358173530628,903.7445172674694
175.0,68407.43499369876,791.9408970595313,510.3021840529955,494.0470027728736
176.0,68937.63177716234,992.7874258146143,521.9116135557985,277.14831862869005
177.0,69528.07819511041,1144.675941992182,520.6498739455018,542.2467103604873
178.0,70190.8241744399,1263.8477804980962,516.6037571869026,554.2966372573659
179.0,70769.22066549106,1370.0658325101708,511.0619963926128,927.8443710612692
180.0,71733.21481724303,1558.3658794134856,528.6191352745236,397.6475875976746
181.0,72154.9622586345,1637.4870872715264,517.4942828032351,168.69897655659827
182.0,72347.76108898492,1574.176959067989,517.1636664965448,228.94861104109054
183.0,72600.8095538198,1702.6626249942422,507.10620700122837,216.89868414419777
184.0,73034.60692210819,787.1149482816264,445.7698380702973,240.99853793799753
185.0,73299.70531383998,877.5890189657132,457.2417059833468,168.69897655658406
186.0,73516.60399798416,989.0191165762305,455.26697566694986,120.49926896899876
187.0,73709.40282833455,1067.2698471580243,465.2557266609141,253.0484648348903
188.0,73986.55114696325,1117.1481082496434,460.2402464285716,228.94861104109054
189.0,74239.59961179814,1224.2166585575062,454.7824056326622,494.0470027728736
190.0,74757.74646836481,1318.6685382291198,452.1159387055736,180.74890345350525
191.0,74962.59522561211,1399.4700709258393,455.0840093357076,277.14831862869005
192.0,75299.9931787253,1563.9613446280282,459.6929981835884,253.0484648348903
193.0,75577.141497354,1672.0426536738848,455.9857140511118,1783.3891807411248
194.0,77468.98002016722,800.9621917747344,407.45603001424047,361.4978069069821
195.0,77890.7274615587,1008.5731206966688,423.0827752374696,192.79883035039802
196.0,78288.37504915638,1093.240089284122,414.2334005798739,409.6975144945816
197.0,78722.17241744477,1002.4301311744504,398.9585664096116,277.14831862869005
198.0,79059.57037055797,1108.4408837983297,406.74184114201717,421.74744139147435
199.0,79505.41766574324,1183.1163835442226,407.5271871493704,337.39795311319654
200.0,79866.91547265023,996.4282618528136,390.0558335956392,735.0455407108711
201.0,80626.0608671549,1107.5255896170816,399.1541283445834,216.89868414418356
202.0,80879.10933198979,1216.5934783499245,402.5643974935594,385.59766070078183
203.0,81300.85677338127,1379.544797577826,402.40059833708193,240.99853793799753
204.0,81565.95516511306,1533.08650521758,405.9682122773026,710.9456869170714
205.0,82301.00070582394,1596.4359401914262,403.9571623966301,96.39941517519901
206.0,82421.49997479294,1507.0587272015794,395.3074344618311,240.99853793798331
207.0,82686.59836652472,1595.0658352956339,400.1386687790638,819.3950289891774
208.0,83530.0932493077,1660.5875486317602,402.50704051117583,277.14831862869005
209.0,83915.69091000847,810.6660126518398,354.3265781919385,313.2980993193826
210.0,84253.08886312167,941.4624722099483,353.36778427920956,1927.9883035039375
211.0,86205.1770204194,1008.4021043844366,357.2818442102403,421.74744139147435
212.0,86663.07424250158,1109.9555061294025,359.15348728076344,108.44934207209178
213.0,86819.72329216127,989.5404429344678,361.31690520190955,843.4948827829629
214.0,87723.46780942874,1134.3805195301377,366.9904672785197,204.8487572472908
215.0,87952.41642046983,1252.0767375267997,358.00384751206815,180.74890345349104
216.0,88157.26517771713,1192.743487123475,344.6168138110621,939.8942979581619
217.0,89121.25932946909,1315.170362965165,341.23598143154754,253.0484648348903
218.0,89398.40764809777,1400.629120909422,334.8457865366356,265.0983917317973
219.0,89687.60589362337,1462.325611430102,336.04291602451474,180.74890345349104
220.0,89892.45465087066,1528.141699482914,350.37415219418347,337.3979531131823
221.0,90253.95245777765,1610.879435457123,345.7915236608769,204.8487572472908
222.0,90543.15070330322,796.4883135608505,289.39026598417445,204.848757247305
223.0,90772.09931434433,865.7842110745441,302.4029741258604,144.5991227627843
224.0,90940.79829090092,974.4887098596859,296.00101445133873,301.2481724224898
225.0,91266.1463171172,1098.1592937657676,307.43652265705913,277.14831862869005
226.0,91579.4444164366,1191.2629298479173,293.26185420243854,192.7988303503838
227.0,91880.69258885908,1332.8211809290349,307.25827685082976,228.94861104110475
228.0,92145.79098059087,1475.0248659997897,303.17862910827824,192.79883035039802
229.0,92398.83944542577,1580.1496811819447,296.2575985478828,843.4948827829629
230.0,93266.43418200253,1641.0766348632003,291.775467394424,240.99853793799753
231.0,93531.53257373432,1714.746332736987,296.32857902311696,144.59912276279852
232.0,93700.2315502909,1645.7673515326571,291.7022222867491,614.5462717418866
233.0,94338.87767582659,1565.9771039809798,290.78360451724143,204.8487572472908
234.0,94579.87621376458,1710.067795584447,285.8312427232723,120.49926896899876
235.0,94796.77489790878,810.9613731081731,244.69837117839816,349.4478800100893
236.0,95278.77197378475,892.9052896489641,237.98147304113235,265.0983917317973
237.0,95567.97021931034,1004.264397917866,245.2736024338563,156.6490496597055
238.0,95772.81897655764,1266.5985088691396,239.48002550504393,216.89868414418356
239.0,96110.21692967083,1439.7478971077978,244.27392445238317,120.49926896899876
240.0,96351.21546760881,1352.68059458015,242.56114660996192,457.8972220821953
241.0,96833.2125434848,1256.405991701368,234.95139933326124,192.7988303503838
242.0,97242.91005797939,939.6839286888207,1251.0323187581478,96.39941517519901
243.0,97363.40932694839,854.5147476147756,1298.4672622403725,795.2951751953634
244.0,98182.80435593755,1001.1015647395553,1341.7045344667304,204.8487572472908
245.0,98423.80289387555,1099.209595336721,1361.771635139762,120.49926896898455
246.0,98700.95121250424,1257.9238260872814,1371.4101590479388,253.0484648348903
247.0,99050.39909251432,1491.419578820387,1362.2168592086578,144.59912276279852
248.0,99363.69719183371,2096.573596825756,365.56157689827984,192.7988303503838
249.0,99676.99529115309,1551.795375014719,1304.28137498784,96.39941517519901
250.0,99797.49456012208,1626.0462714863943,1319.3207283449115,216.89868414419777
251.0,100134.89251323527,1317.5486805685816,1350.371028955875,144.59912276279852
