fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
141.0,40523.88631849444,1531.276074939992,1029.9863066501334,144.59905912040938
142.0,40764.88475036179,832.0024618087068,961.6343734935389,240.9984318673466
143.0,41066.132790195974,1001.0418790185012,966.1192171300114,361.49764780101634
144.0,41463.780202777096,1171.7571734809665,983.8381116343368,156.64898071377564
145.0,41728.878477831175,1263.6900768377322,981.4166442045678,156.64898071377564
146.0,41933.72714491842,1376.4815074715027,978.8911628899863,156.64898071377564
147.0,42114.47596881893,1448.5555277436936,974.1798633109961,204.8486670872478
148.0,42343.42447909291,1170.8737090243308,971.3808432915094,373.5475693943897
149.0,42741.07189167403,1237.2135401577123,986.2492737385913,228.94851027398033
150.0,42994.12024513474,1170.258428363417,986.0139392356158,180.74882390051528
151.0,43198.96891222199,1326.2151421873425,978.0007799044874,204.8486670872478
152.0,43427.91742249597,1411.3812398437235,986.7329660933719,168.6989023071419
153.0,43620.71616798985,1492.3504870496804,976.4751003822603,156.64898071377564
154.0,43837.61475667046,1609.0130061209375,974.8772446421851,108.44929434031059
155.0,44042.46342375771,854.8508520774657,905.7938999875223,277.1481966474454
156.0,44343.71146359189,1084.9602514198418,917.7886216978268,228.94851027398033
157.0,44632.909581832704,1218.124529538315,929.1389465563658,108.44929434031059
158.0,44825.70832732659,1388.6176784266559,927.1500552373823,144.59905912040938
159.0,45006.45715122709,1079.72532571944,853.0728598115875,469.94694214132693
160.0,45500.503936555164,1040.7973807697792,821.1850551671619,253.04835346071286
161.0,45825.85181957608,1190.288724550766,822.9541016513365,120.49921593366975
162.0,45970.45087869649,1325.4918726142146,851.3980347266145,216.89858868060696
163.0,46259.6489969373,1523.6839514542446,824.6236233045922,180.74882390051528
164.0,46609.09672314496,941.8268887047432,760.0940579106336,240.9984318673466
165.0,46874.19499819904,1101.4888796363946,759.4362860723418,108.44929434031059
166.0,47103.14350847302,1220.1938340389156,788.8734199156407,156.64898071377564
167.0,47283.89233237353,1403.232683681912,791.1659327853938,289.19811824081876
168.0,47621.29013698782,1511.7357484285312,778.3903601516587,313.2979614275513
169.0,47958.687941602104,1454.0776458216344,762.4601351539611,253.04835346071286
170.0,48259.93598143628,1119.795448985079,725.132827569283,96.39937274693722
171.0,48440.684805336794,934.9133601605096,739.7798950871297,132.54913752704311
172.0,48609.38370764394,844.68393889595,742.9772426682155,253.04835346071997
173.0,48922.681669071484,1039.3752959034352,723.6998274399441,265.09827505408623
174.0,49211.879787312304,1170.1375983995554,724.2326641875421,265.09827505408623
175.0,49549.27759192659,1323.5894720252172,717.3231750705908,144.59905912040938
176.0,49717.976494233735,1233.8333861403912,675.4614255978605,192.79874549387443
177.0,49934.87508291435,1525.1041213287454,658.4074947681654,265.09827505408623
178.0,50224.073201155166,1588.1117540025662,655.8802601452214,180.74882390050817
179.0,50477.12155461588,892.4467680762125,625.8888277229007,108.44929434031059
180.0,50609.67069214292,829.4699676590412,612.3496850329041,409.6973341744885
181.0,51127.81732065772,1958.7122745336071,419.8619827171869,180.74882390050817
182.0,51368.815752525064,2047.34245441292,407.558594027163,108.44929434030348
183.0,51597.76426279904,1173.196773491085,1222.9689647391406,192.79874549387443
