,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,232.0,67371.20356508036,1394.8476850099214,542.351235953266,108.4494423333382
1,235.0,68142.39959945082,1643.430632330253,631.8143468282151,192.79900859260124
2,237.0,68600.29724485826,835.7727523381618,630.4794029887014,180.74907055557787
3,238.0,68841.29600559903,977.8137116307855,634.156314670238,156.64919448150272
4,239.0,69034.09501419164,1192.106799824483,638.9247163215762,301.24845092595365
5,240.0,69359.44334119167,1238.8515276078451,716.812566543668,12.049938037037577
6,241.0,69504.04259763611,1361.468292166934,708.0002804177151,192.79900859261545
7,242.0,69745.04135837688,1478.197991277077,712.8594568529511,144.59925644446514
8,243.0,69998.09005715468,1523.6266863277147,770.4229658000668,228.94882270372818
9,244.0,70311.38844611768,850.3861807007203,735.7305953454119,373.5480791481791
10,245.0,70721.08633937697,1036.2100907796519,788.9838340860917,228.94882270372818
11,246.0,71432.03268356223,1399.9821891444205,810.4987756432591,204.84894662965303
12,247.0,71733.28113448818,1535.7591506740187,817.1789192143414,180.74907055557787
13,248.0,71938.13008111784,1593.9087557469454,807.8949034599253,144.59925644445093
14,249.0,72347.82797437713,1700.74580562194,907.0660207788965,84.34956625926304
15,251.0,72829.82549585866,1595.8036335615,895.0414267094255,0.0
16,252.0,73372.07270752537,819.3711970334873,823.8619301129496,313.29838896300544
17,253.0,73709.47097256244,851.1253745413238,875.6214475677615,132.54931840741335
18,254.0,73914.31991919209,990.3294854249842,887.949303913402,120.49938037038999
19,255.0,74095.06898974765,1099.2254641404695,893.163450053623,156.6491944814885
20,256.0,74324.01781245139,1207.7040565449736,899.0751740306779,156.6491944814885
21,257.0,74589.11644926624,1334.4390297257316,902.6224023767899,301.24845092595365
22,258.0,74914.46477626626,1323.7835221715125,965.8305088094341,180.74907055556366
23,259.0,75119.3137228959,1266.897381322301,981.0072861031647,108.44944233335241
24,260.0,75251.86304130332,1204.835391745496,973.9606837915395,216.8988846666906
25,261.0,75529.0116161552,1332.123977793491,964.5645804789575,132.54931840741335
26,262.0,75709.76068671077,1497.7541546042253,962.7108381261996,228.94882270372818
27,263.0,75962.80938548857,1550.40439812467,965.9272983754518,108.44944233335241
