,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,4.0,1578.4092744931631,763.2440215457075,1150.5538714244553,96.39140607591834
1,5.0,1698.898532088061,841.7716975197083,1140.9853740077517,168.6849606328571
2,6.0,1891.6813442398977,935.0214927115493,1151.6095061516314,156.63603487336752
3,7.0,2325.4426715815302,811.4849224109772,1174.1697951396675,265.0763667087754
4,8.0,2735.106147404183,979.9563577016768,1180.6441901594947,289.17421822775503
5,9.0,3060.427142910408,1109.5651683019378,1184.1255418641404,301.223143987245
6,10.0,3385.748138416632,1221.4545431577242,1179.7799666677324,385.56562430367336
7,11.0,3855.656243036734,1416.001234207581,1163.191191789932,289.1742182277555
8,12.0,4205.075090061939,1614.0550374063453,1184.1125808367005,180.7338863923471
9,13.0,4494.2493082896935,774.5617678875875,1141.023430563284,132.53818335438794
10,14.0,4650.8853431630605,854.917069281106,1142.3131692263887,168.68496063285755
11,15.0,4867.766006833877,991.639633515094,1135.6830232771902,301.2231439872446
12,16.0,5217.184853859081,1121.98277705802,1133.0352599865817,228.9295894303063
13,17.0,5566.603700884285,1340.3323360756247,1143.4656616358393,192.78281215183668
14,18.0,5807.582216074081,1527.3011275841402,1126.486707731202,433.76132734163343
15,19.0,6349.783875251122,826.6489595986081,1092.0402545588151,168.68496063285664
16,20.0,6651.007019238366,1051.67069603455,1064.92191929586,180.7338863923471
17,21.0,7253.453307212856,1273.919261504642,1059.566163127996,277.12529246826455
18,22.0,7566.725376959591,1375.5938911823757,1073.1357020289129,289.17421822775503
19,23.0,7879.997446706326,1450.1261627926622,1073.2647070386186,132.53818335438706
20,24.0,8036.633481579694,1517.9657486927756,1074.9302081448927,168.68496063285576
21,25.0,8614.981918035204,806.2441252198605,1065.4873638995084,192.78281215183668
22,26.0,8843.911507465507,927.2007573015935,1036.5797230577143,289.17421822775503
23,27.0,9181.281428731223,1071.575627164525,1014.5899035585345,120.48925759489748
24,28.0,9506.602424237448,1342.8090779598301,1008.4951750443205,96.39140607591834
25,29.0,9675.287384870306,1444.788421375066,1004.297996762777,253.02744094928542
26,30.0,9976.510528857549,1563.1897315221195,1014.1582007176461,277.12529246826637
27,31.0,10277.733672844795,1624.2590958573987,1006.2613445376899,168.68496063285755
28,32.0,10554.858965313058,786.9440087730111,960.8053554668826,216.8806636708176
29,33.0,10795.837480502856,871.2975173345843,972.1683056906556,156.63603487336707
30,34.0,11024.767069933163,995.4504242927746,960.3601985051492,253.02744094928542
31,35.0,11338.039139679897,1140.9193414062486,953.3848226752815,120.48925759489748
32,36.0,11494.675174553264,1250.1656037853404,951.9483919666042,144.5871091138784
33,37.0,11723.604763983569,1413.0673969172813,959.9175239060401,253.02744094928542
34,38.0,12024.827907970815,1536.6846073604245,937.6420375879266,277.12529246826455
35,39.0,12386.29568075551,795.3673711858596,920.1357447183558,566.2995106960195
36,40.0,12976.693042970508,762.9472529545832,935.2511495502919,96.39140607591834
37,41.0,13121.280152084386,941.3035863639739,904.9382150702471,361.46777278469244
38,48.0,15085.255050881224,755.2415175131985,874.3059376880726,228.9295894303063
39,49.0,15338.282491830509,844.3873330621914,863.1165602135287,240.97851518979496
