,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,0.0,84.3433492492469,1098.54962156227,736.4130717752142,289.17719742598933
1,1.0,397.6186464607354,1038.7310623055166,751.9997283025679,144.58859871299467
2,86.0,35327.8142855417,1041.9341145891738,774.6743829073059,192.78479828398787
3,87.0,35604.94243307494,1152.7791418152078,773.7067308676261,156.63764860574503
4,88.0,35797.727231358935,1288.1048987215208,768.2687560998526,204.83384817674732
5,89.0,36038.708229213924,1404.6030750579175,775.4437416546211,108.44144903474984
6,92.0,36821.896472242646,823.6729394490252,741.5988115578822,530.1581952809755
7,93.0,37412.29991698738,936.9993107845529,726.1580332583028,289.17719742598536
8,94.0,37785.82046366261,1060.8395473124285,725.310488426359,168.68669849849738
9,95.0,37978.605261946606,1120.8425062826227,724.5026886609569,361.47149678248525
10,96.0,38388.27295830009,1253.6138293770427,718.0765821344633,409.66769635348044
11,97.0,38894.33305379557,1379.752772842918,712.7764602209089,180.73574839124262
12,98.0,39111.215951865066,1544.2916919246059,730.5495256967583,204.83384817674022
13,99.0,39340.14789982731,1613.7916194612494,737.1066382670301,108.44144903474273
14,100.0,39544.98174800405,786.8145426016351,672.310725124395,168.68669849849027
15,101.0,39785.96274585904,894.963948079882,689.4487093754357,337.37339699698765
16,102.0,40159.48329253428,956.5652723883047,679.4198430284679,156.63764860574503
17,103.0,40340.21904092552,1074.0723909250214,672.6932839155787,156.63764860574503
18,104.0,40520.95478931676,1167.7905289517835,661.6632037589906,240.98099785499016
19,105.0,40858.328186313745,1344.8661600156381,660.5451447969184,228.93194796224492
20,106.0,41111.35823406149,1412.315892226148,667.4041069715033,265.07909764048776
21,107.0,41448.73163105848,1591.323684254872,678.0518341770883,397.6186464607352
22,108.0,41954.79172655396,829.7968951024653,642.9011604573136,650.6486942084778
23,109.0,42641.587570440686,997.2892204479879,628.4798057880143,144.58859871299268
24,110.0,42810.274268939174,1105.7487266730661,616.2786514714525,240.98099785499727
25,111.0,43135.59861604342,1271.4274419633437,612.1269217276259,253.03004774774251
26,112.0,43412.726763576655,1392.7634046045155,618.1942296672744,385.56959656798284
27,113.0,43834.44350982289,1286.9211389269633,599.4973930521819,240.98099785499016
28,114.0,44099.522607463376,1379.9626371842173,616.3196842337148,192.78479828399497
29,115.0,44340.50360531837,1547.091352313822,623.5687560450447,180.73574839124262
30,116.0,44545.337453495114,1617.7992399758207,625.060656057735,156.63764860574503
31,117.0,44846.56370081385,793.3829263165311,576.3613684617158,325.3243471042353
32,118.0,45208.035197596335,992.189376679494,576.3050960146796,433.76579613898514
33,119.0,45714.09529309182,1120.1705427810414,565.9118579524048,120.49049892749508
34,120.0,45882.78199159032,1214.0472042196147,566.8684225331942,216.88289806949257
35,121.0,46135.81203933806,1373.760781632584,571.9997725228698,240.98099785499016
36,122.0,46400.89113697854,1514.1259391988915,576.2130312964476,216.88289806949257
37,123.0,46641.87213483353,1574.3808841298323,576.0088428221858,204.83384817674732
38,124.0,46991.294581723276,862.7985508146363,520.2947410477229,156.63764860574503
39,125.0,47304.569878934766,758.1196471821188,537.1647785042185,108.44144903474273
40,126.0,47437.10942775501,835.978890898228,528.2474139560189,1554.327436164698
41,127.0,49087.8292630617,945.5645383437444,524.437267811801,578.3543948519778
42,128.0,49690.28175769917,878.9615759547919,526.7485430954698,192.78479828399497
43,129.0,49907.16465576867,942.3979945880002,517.4952407455992,192.78479828399497
44,130.0,50124.04755383816,858.5469946504619,522.7548446377716,1771.2103342341834
45,131.0,51919.35598785784,915.8599824206559,524.4994797922468,168.68669849849738
46,132.0,52112.140786141834,1052.4646385253407,520.9704207159468,216.88289806949257
47,133.0,52353.12178399682,1105.832627682982,522.0568643682201,96.39239914199749
48,134.0,52509.75943260257,831.4042147038974,463.7586923837636,289.17719742599246
49,135.0,53076.064777561805,1029.2968116552483,462.95413932665974,144.58859871299268
