,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,0.0,0.0,894.5467198731618,805.9436794122365,313.27191833781364
1,44.0,12313.996174663289,840.3260872982712,1090.2120343617296,253.02731865746432
2,45.0,12747.7572923618,846.3028753198681,1209.1899904917846,397.61435789030133
3,46.0,13169.469490124242,906.4077787145196,1217.5957999721702,216.88055884925637
4,47.0,13410.447888845636,998.6261135336332,1230.7708503740832,530.1524771870696
5,48.0,13964.698205904846,1120.259078799006,1240.8982066414953,277.1251585296053
6,49.0,14314.116884050869,1209.8407399620917,1254.006135666663,253.02731865746432
7,50.0,14591.242042580474,1303.5623784899835,1256.7908071816,144.58703923283701
8,51.0,14796.073681493659,1416.935927205942,1253.8854517125978,180.7337990410449
9,52.0,15037.052080215053,1531.3058953896239,1244.8954889633933,156.6359591689075
10,53.0,15253.93263906431,1642.232017237371,1249.6124112077864,216.8805588492546
11,54.0,15494.911037785705,1520.1735181639847,1262.86069732148,228.9294787853251
12,55.0,15820.231876059588,894.0484750832208,1181.4113093213105,301.22299840174446
13,56.0,16253.9929937581,1188.8050050453216,1203.3291058448626,96.39135948855682
14,57.0,16458.824632671283,1014.3334840059159,1214.8001362513592,240.9783987213956
15,58.0,16784.14547094517,1213.7729602792672,1220.9090546239752,132.53811929676473
16,59.0,16988.977109858355,1430.5908209215074,1221.4261918762854,373.5165180181639
17,60.0,17386.591467748654,1552.4001219903116,1210.0331693329601,204.83163891318767
18,61.0,17687.8144661504,858.36413088968,1124.9150221230998,204.83163891318767
19,62.0,18025.184224360353,1021.590876758123,1145.8680342816056,289.17407846567403
20,63.0,18350.505062634238,1192.6389839733727,1168.1968697164818,228.9294787853251
21,64.0,18687.87482084419,1268.672284081893,1238.7447952617974,192.78271897711718
22,65.0,18916.804299629515,1440.9618230720569,1236.5100174133895,192.78271897711718
23,66.0,19181.88053822305,1578.6486924412375,1238.0662967462924,216.88055884925816
24,67.0,19422.858936944445,1688.681203267262,1230.5771911386896,168.6848791049762
25,68.0,19724.08193534619,853.146467815697,1161.2621345492882,265.0762385935366
26,69.0,20025.30493374793,969.2008399418174,1166.3014293726749,180.7337990410467
27,70.0,20254.234412533257,1144.31796807044,1175.2839570209887,361.4675980820934
28,71.0,20675.9466102957,1337.054580296202,1195.113737618431,253.02731865746253
29,72.0,21061.51204824993,1506.953634304061,1192.2086959468322,132.5381192967683
30,73.0,21266.34368716312,1349.5007500021516,1196.3233457463991,180.73379904104314
31,74.0,21531.41992575665,1594.5017943241676,1206.580595995509,108.4402794246273
32,75.0,21688.055884925558,1528.1326430405259,1181.2561380130653,385.56543795423437
33,76.0,22097.719162751928,1449.7333076344642,1179.0028302826684,180.7337990410467
34,77.0,22314.599721601186,1332.2750587392559,1204.9687267265704,144.58703923283522
35,78.0,22555.578120322578,1545.9088564538067,1264.245353568366,156.63595916890927
36,79.0,22760.40975923577,1601.381764256305,1323.9506695716361,204.83163891318412
37,80.0,22989.339238021093,1550.3863010554228,1318.9094152471944,96.39135948855682
38,81.0,23109.82843738179,1620.7027139345719,1312.8679880699829,96.39135948855682
39,82.0,23290.562236422837,915.4102439195564,1240.4042021026044,96.39135948855682
40,83.0,23411.051435783535,829.3536085149366,1254.0373916968483,96.39135948855682
41,84.0,23664.078754440998,1070.741803542833,1267.0268770744512,228.9294787853251
42,85.0,23965.30175284274,1211.1327636368078,1281.0229578399546,96.39135948856037
43,86.0,24194.231231628066,1413.659606972039,1289.7174809863845,228.9294787853251
44,87.0,24447.258550285533,1536.055742214001,1286.5790217123404,204.83163891318412
45,88.0,24748.481548687276,857.7473828850418,1194.9493786735804,433.7611176985092
46,89.0,25254.536186002206,1029.1120686517966,1222.150935693247,228.9294787853251
47,90.0,25543.710264467878,1142.6765727220086,1221.2169370748018,156.6359591689057
48,91.0,25736.492983444998,1266.809745193047,1235.928227853656,554.250317059207
49,92.0,26314.841140376346,1411.6931064916994,1230.3897183166089,289.17407846567403
50,93.0,26676.30873845844,1225.6014561526054,1246.7074381498253,180.7337990410467
51,94.0,26881.140377371623,1307.42134301862,1285.0973798916846,132.5381192967683
52,95.0,27049.825256476597,1448.9502813058132,1279.1922658545182,120.4891993606978
53,96.0,27447.4396143669,1308.8421119157676,1232.3598522135646,156.63595916890927
54,97.0,27628.173413407945,1436.0172993166163,1227.2811205496178,168.6848791049762
55,98.0,27845.053972257203,1560.4027345334716,1220.9934838933561,216.8805588492546
56,99.0,28122.179130786808,835.351872366587,1145.439138225949,301.22299840174446
57,100.0,28447.49996906069,1185.7960120739574,1216.7051301501551,253.02731865746608
58,101.0,28736.674047526365,1000.7032607199455,1164.0339715218583,204.83163891318767
59,102.0,28977.65244624776,1256.0232564048908,1179.1704197345193,301.22299840174446
60,103.0,29339.12004432985,1311.344099043073,1231.5197450434991,156.6359591689057
61,104.0,29543.951683243038,1483.816941885656,1249.3411870114749,168.6848791049762
62,105.0,29748.783322156225,1580.8491191261373,1254.16133601433,168.6848791049762
63,106.0,30001.81064081369,877.392113944309,1171.3309912962984,168.68487910497976
64,107.0,30351.22931895971,1099.1146589883974,1192.3237451477396,228.92947878532866
65,108.0,30616.305557553245,1222.8068122792104,1209.591907742006,349.4186781460229
66,109.0,31001.870995507477,1372.9719052756295,1204.85163080807,361.4675980820934
67,110.0,31423.58319326992,1582.737544733332,1201.9755603319531,228.9294787853251
68,111.0,31809.14863122415,853.9451747555457,1129.4120663442068,96.39135948856037
69,112.0,32026.02919007341,1001.4478860605116,1139.2471512196607,349.4186781460229
70,113.0,32435.69246789978,1193.4552089064591,1156.5186675889036,132.5381192967683
71,114.0,32664.621946685103,1352.3305806286262,1159.2817197940512,156.63595916890927
72,115.0,32869.45358559829,1490.769774985448,1153.9016014388155,156.63595916890216
73,116.0,33050.187384639336,1568.3862999739272,1158.3050563381346,156.63595916890927
