,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,0.0,566.4661666406015,966.9920324118395,1190.620383735473,144.62965956781315
1,1.0,735.2007694697168,932.1791579111765,1217.2777050701693,12.052471630651041
2,5.0,1687.3460282911533,1173.566501860583,1177.8463273360119,144.62965956781315
3,6.0,1856.0806311202684,1345.7644741526603,1172.9381582646856,397.73156381148624
4,7.0,2543.071514067381,1652.265877929712,1217.5162715473957,48.209886522604165
5,8.0,2784.1209466804025,1212.1944811826877,1178.0708443004032,192.83954609041754
6,9.0,3013.1179076627736,1381.9856377616616,1173.8853856916699,156.68213119846408
7,10.0,3254.167340275795,1563.53726404852,1175.1875733037632,108.47224467585991
8,11.0,3386.7445282129574,1626.3900698905281,1168.8279713560403,120.52471630651063
9,12.0,3579.584074303375,932.8935574521612,1111.6498294903406,192.83954609041754
10,13.0,3929.1057515922566,1236.6982593762532,1096.219123661146,192.83954609041754
11,14.0,4170.155184205279,1426.206833735185,1099.8371461528586,204.89201772106824
12,15.0,4399.15214518765,1580.3653952307304,1111.2823214657028,156.68213119846453
13,16.0,4616.096634539369,1155.5826868870283,1032.4603510742222,180.78707445976593
14,17.0,4820.988652260437,1323.3728070191532,1040.3992451025294,180.7870744597668
15,18.0,5025.880669981507,1460.1380695362782,985.0320874860837,144.62965956781292
16,19.0,5218.720216071924,947.3382226519176,944.4081546694013,228.99696098237055
17,20.0,5495.927063576899,1141.225277552156,943.2242588012865,168.73460282911523
18,21.0,5821.343797604478,1311.9696056072667,945.9134793037747,108.47224467585991
19,22.0,6002.130872064245,1445.466050060455,939.1401617542792,120.52471630651063
20,23.0,6146.760531632058,1506.312427286052,941.5026226773263,132.57718793716222
21,24.0,6303.442662830523,1634.2659845789906,942.4330538384389,144.62965956781292
22,25.0,6532.439623812893,879.1560185519158,884.5697275089391,216.94448935171982
23,26.0,6773.489056425915,1078.715361901339,893.5920117803133,168.73460282911523
24,27.0,6978.381074146983,1254.5688733187883,891.7954300274774,168.73460282911523
25,28.0,7183.273091868053,1449.279987281367,889.1515220112766,301.31179076627654
26,29.0,7605.10959894084,1607.5063969269715,897.6544350365945,132.57718793716222
27,30.0,7918.4738613377685,908.3113518202375,846.0847234671062,216.94448935171894
28,31.0,8219.785652104047,1138.0481165292517,832.2853099948213,253.10190424367283
29,32.0,8496.992499609021,1361.9938518687634,802.4229855780036,144.6296595678138
30,33.0,8665.727102438137,1610.80102951002,785.6150791554138,216.94448935171982
31,34.0,8918.82900668181,1050.148221065661,726.8407031449844,192.83954609041842
32,35.0,9147.825967664181,884.6786955103598,678.2351738304111,228.99696098236967
33,36.0,9437.085286799807,1353.1876377432866,687.0144111793975,108.47224467585903
34,37.0,9641.977304520875,1524.3475870006055,677.4797800748615,120.52471630651063
35,38.0,9798.65943571934,1647.9444190040797,680.2696646337073,156.68213119846365
36,39.0,10015.603925071058,1046.5459733943962,635.35383771561,120.5247163065124
37,40.0,10244.60088605343,1348.025090426073,641.1294438428432,144.6296595678138
38,41.0,10413.335488882545,1579.4500041510146,641.1243076105901,253.10190424367283
39,42.0,10714.647279648823,1678.8948709460844,632.1863594774212,96.41977304520921
40,43.0,10907.48682573924,937.5613981405443,574.1971040566249,180.78707445976505
41,44.0,11112.378843460308,1138.0535979143767,560.6791677549318,445.9414503340895
42,45.0,11606.530180317004,1340.898047677585,539.2419728649866,180.7870744597668
43,46.0,11811.422198038072,1534.0978945722943,537.0790635532396,168.73460282911523
44,47.0,12004.26174412849,1629.6073886308623,529.8577602654427,144.6296595678138
45,48.0,12233.258705110862,961.6583293807794,481.33427455228895,192.83954609041666
