,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,178.0,50583.85372778813,836.2702935903549,159.84522862038082,204.84171352367753
1,179.0,50812.79446643224,900.4729499870627,148.18306796940834,132.54463816237916
2,180.0,50981.48764227527,1029.444869256806,148.96223401747199,168.6931758430319
3,181.0,51174.27984323873,1162.4132650909717,146.38912857962353,228.94073864411268
4,182.0,51427.31960700328,1214.834702183539,149.83453534223628,180.74268840324237
5,183.0,51632.16132052695,1366.8695116740512,155.33283989629052,337.3863516860567
6,184.0,51993.64669733344,1502.662099387398,160.63839403104,228.94073864411268
7,185.0,52258.7359736582,1592.3276766866454,163.68305544203213,156.64366328281432
8,186.0,52439.47866206145,1517.1454521877258,160.84690667541298,228.94073864410558
9,187.0,52692.51842582599,1576.9503669224653,154.49619624971592,1036.2580801786053
10,188.0,53764.92504368524,1459.40463221801,192.25235364852145,120.49512560216868
11,189.0,54090.261882811086,1567.0374259995467,385.0531771104522,96.39610048172642
12,190.0,54246.90554609389,1552.890671328021,470.5278099060085,96.39610048173353
13,191.0,54379.45018425627,1220.3856085972395,484.7298270459798,132.54463816237916
14,192.0,54596.34141034017,837.2691057409029,460.66598791532016,337.3863516860567
15,193.0,54957.82678714666,931.3572878023709,519.6234420499918,108.445613041944
16,194.0,55090.37142530904,946.2039874160025,592.7867600415713,144.59415072259674
17,195.0,55259.064601152066,969.3112909108397,696.2484992455047,457.88147728821826
18,196.0,55753.094616120936,1039.062698405322,693.1746538553112,144.59415072259674
19,197.0,56536.312932534995,1348.3448999195296,640.3053423988703,216.8912260838951
20,198.0,56825.50123398019,1431.9262359674563,684.2009595069877,216.891226083888
21,199.0,57066.49148518452,1486.6114386326403,717.9581878101988,192.79220096345995
22,200.0,57295.432223828626,1563.0106608242154,736.6079950678903,120.49512560216158
23,201.0,57440.02637455122,1472.873833410099,729.9950838288053,192.79220096345995
24,202.0,57656.91760063511,1565.3253495714687,739.5266274282212,373.5348893667094
25,203.0,58235.2942035255,804.4808247566172,684.809874772589,216.8912260838951
26,204.0,58476.28445472982,912.1326334139375,685.7350401896806,120.49512560216868
