,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,124.0,41256.587934014424,1285.1141805628986,-373.9766124607618,12.04923713026318
1,191.0,63427.18425369507,810.7546188014999,775.4267804585359,108.4431341723544
2,204.0,68873.43943657316,778.2187046654599,920.4627982990728,12.049237130256074
3,217.0,72717.14608112648,810.3010848635802,916.4615959057687,168.6893198236561
4,218.0,72909.93387521066,950.1180302599664,910.8821807534946,168.6893198236561
5,219.0,73102.72166929484,1037.3740517061801,916.2330075767974,156.64008269340002
6,220.0,73283.46022624876,1150.3347115634601,913.1859316451158,373.5263510380946
7,221.0,73693.13428867764,1247.7844025743707,908.0909203805378,120.49237130260337
8,222.0,74030.51292832496,1358.0791145434443,901.1703593863319,120.49237130261758
9,223.0,74175.10377388808,1424.5573380469477,866.8686573421252,518.1171966012386
10,224.0,74849.86105318271,1569.9796228538637,907.7284243634726,313.2801653867858
11,225.0,75211.33816709057,1424.292541527304,906.8857652321808,277.1324539960034
12,226.0,75572.81528099839,1589.727721291723,893.017376814435,156.64008269340002
13,227.0,75753.5538379523,1643.5833875877477,893.3787975123743,120.49237130260337
14,228.0,75970.440106297,824.5191087367435,851.5223198638337,168.6893198236561
15,229.0,76380.1141687259,999.0447560262916,851.4940770866858,228.93550547496488
16,230.0,76633.14814846138,1073.1730409183024,851.6366275076458,301.23092825652975
17,231.0,76958.47755097842,1179.6019411077073,860.4901785677454,240.98474260522096
18,232.0,77271.75771636522,1006.9647051582805,849.2774800534813,349.42787677758247
19,233.0,77657.33330453357,1273.44514708243,848.8505900674147,144.59084556312973
20,234.0,77826.02262435724,1399.9149796345412,863.1803248262113,265.0832168657473
21,235.0,78115.20431548351,1524.5640212225821,857.7598640628127,506.0679594709683
22,236.0,78657.41998634527,1655.108622516787,865.8828352779485,108.4431341723473
23,237.0,78850.20778042944,843.7626545621955,775.5584458534089,445.8217738196595
24,238.0,79320.12802850963,973.389194151054,818.1149283468852,228.93550547496488
25,239.0,79609.3097196359,822.7044325603936,812.3669136629364,506.0679594709683
26,240.0,80139.4761533674,934.4425584640264,805.5719047361242,240.98474260522096
27,241.0,80549.15021579627,1185.1951631911472,810.9723956752454,144.59084556312973
28,242.0,80886.52885544358,1320.1079271517835,809.6717762306434,120.49237130261758
29,243.0,81031.11970100671,1404.8300437037062,823.1779284137255,156.64008269340002
30,244.0,81211.85825796064,1471.5039583412558,822.5969037570458,265.0832168657473
31,245.0,81513.08918621717,1574.9968833614048,817.4744017057815,120.49237130261758
32,246.0,81862.51706299474,823.2635772828535,768.5403063355792,228.93550547496488
33,247.0,82115.55104273024,990.6535268964068,760.5803977229897,168.6893198236561
34,248.0,82320.38807394468,1046.115321765652,742.2824447957039,108.44313417236151
35,249.0,82549.32357941964,1120.0329491056089,742.8412198639046,96.39389704209123
36,250.0,82705.96366211303,1200.2206220704456,742.235774499179,120.49237130260337
37,251.0,82850.55450767616,1291.1318238894312,747.2929903051788,180.73855695392638
38,252.0,83067.44077602087,1391.0101136143994,758.1636775331231,96.39389704209123
39,253.0,83344.57323001687,1537.7558770107123,759.9980444701398,325.3294025170561
40,254.0,83694.00110679446,1668.6526956357914,765.3585357128969,132.54160843287366
41,255.0,83995.23203505098,800.021444153873,724.9086915828044,156.6400826933858
42,256.0,84175.9705920049,880.2494842216092,717.9420821726457,132.54160843287366
43,257.0,84332.6106746983,1125.0544896039953,707.4963195573323,96.39389704209123
44,258.0,84525.39846878248,1190.9818868969046,697.4737395158111,144.59084556312973
45,259.0,85091.71261390476,1586.9982609531662,700.9786674414396,204.83703121443853
46,260.0,85489.33743920339,826.6388946732475,656.6971427824045,144.59084556312973
47,261.0,85694.17447041783,883.511871399919,653.5995503062733,120.49237130260337
48,262.0,85838.76531598096,997.3568472602587,657.1582898303741,132.54160843287366
49,263.0,86019.50387293486,1095.6406497155522,657.1057827910614,132.54160843287366
50,264.0,86706.31038935976,1538.9427351606982,649.5263999347333,132.54160843287366
51,265.0,86862.95047205315,1619.3692912440283,652.8296994768262,132.54160843287366
52,266.0,87079.83674039785,820.6051760850461,594.7114151059016,168.6893198236561
53,267.0,87284.6737716123,945.3832461297244,594.9978548681137,265.0832168657473
54,268.0,87610.00317412935,816.127912509223,526.6623692427513,216.8862683447088
55,269.0,87995.57876229771,1014.6129972999729,533.757147800093,168.6893198236561
56,270.0,88188.3665563819,1171.3114849743997,528.0649740726942,240.98474260522096
57,271.0,88453.44977324764,1072.4584986558336,520.2328579095744,409.67406242887705
58,272.0,88899.2715470673,1187.638796266239,519.7527707853392,96.39389704209123
59,287.0,94008.14809029807,1067.524307140167,516.6140877832103,301.23092825652975
60,289.0,94863.6439265466,1069.2659860853958,517.1443228410551,144.59084556314394
61,291.0,95466.10578305967,1104.3027031545219,553.0886222030872,409.67406242887705
62,296.0,97044.55584712389,1205.3151611672656,793.2720290080329,96.39389704209123
63,343.0,111081.91710387821,901.1784844190252,527.3450278367728,84.34465991183515
64,344.0,111359.04955787421,855.1678832864617,932.0275802529646,120.49237130261758
65,346.0,111913.31446586623,1115.7335687621267,836.4125516617516,144.59084556312973
