,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,1.0,506.0839767869311,1185.72160221285,1012.449027642285,0.0
1,2.0,722.9771096956158,879.3938661327669,1077.9623026843176,253.0419883934655
2,3.0,1180.862612502839,1532.9039562026455,1165.867807582252,132.5458034441962
3,4.0,1337.5076529368891,1473.2852742684574,1212.5035511398173,180.74427742390387
4,5.0,1650.7977338049893,936.5717604887542,1197.0428617297202,289.19084387824626
5,6.0,2036.385525642651,858.9689875165676,1119.7877507006833,361.4885548478082
6,7.0,2470.1717914600204,988.5997983506282,1184.2296724351636,108.44656645434236
7,10.0,3349.7939415896863,1317.46004387357,1219.824572513859,0.0
8,11.0,3747.431351922275,1414.1853004809345,1213.4471946486353,120.49618494926939
9,12.0,3976.3741033258866,1567.5187234332373,1212.8145291198282,144.595421939123
10,13.0,4217.366473224425,844.9789286527796,1150.771699589892,228.9427514036113
11,14.0,4470.408461617891,1032.569294918364,1159.9426497218114,385.5877918376622
12,15.0,4976.492438404822,1009.1296935011086,1230.6458725100078,180.7442774239032
13,16.0,5229.534426798287,1224.4638465503092,1238.831664433481,180.7442774239041
14,17.0,5458.477178201899,1421.8457868261835,1235.9175322877688,180.7442774239041
15,18.0,5795.866496059853,1337.7809604217318,1242.8792264470794,96.39694795941534
16,19.0,5916.362681009123,1283.1286278013629,1233.8501347197368,156.64504043405003
17,20.0,6229.6527618772225,836.2595169209158,1168.363003213424,457.88550280722353
18,21.0,6759.835975654008,1001.4964470119302,1176.141860557467,132.54580344419597
19,22.0,6940.580253077911,1127.4742377184132,1187.5867906262276,240.99236989853878
20,23.0,7205.671859966304,1166.8466183505682,1224.0537175393458,216.89313290868472
21,24.0,7663.557362773527,891.9810089392489,1212.5390955529638,240.99236989853878
22,25.0,7964.7978251467,1032.6338008657858,1227.9409737738729,289.1908438782469
23,26.0,8290.137524509728,1138.915574852685,1238.2457626950252,120.49618494926939
24,27.0,8639.576460862609,1549.36523499398,1231.3613538030484,180.7442774239032
25,28.0,8964.916160225635,853.5436768943625,1173.1699449236455,192.79389591883069
26,29.0,9193.858911629248,1022.0454375443187,1179.2860030586655,156.64504043405003
27,30.0,9434.851281527786,1156.3751404330997,1189.643436064471,132.5458034441951
28,31.0,9651.744414436469,1354.533665253175,1184.7525046790677,132.54580344419685
29,32.0,9868.637547345155,1550.5510335285753,1174.1819387164014,120.49618494926939
30,33.0,10013.232969284278,1495.8168744122556,1173.410645728132,240.99236989853878
31,34.0,10471.1184720915,832.2841548062424,1117.045486112177,156.64504043405003
32,338.0,96674.08918479875,911.0146033886714,1189.1496813147912,506.0839767869396
33,339.0,97216.32201707047,866.143990192898,1145.4301851752134,385.5877918376649
34,340.0,97626.00904589797,1013.0154272704864,1167.2962229362379,96.39694795941978
35,343.0,98228.48997064434,890.36845076237,1171.0344592576369,289.1908438782451
36,344.0,98589.97852549213,1136.133515278685,1174.4382641504833,132.5458034442022
37,345.0,98782.77242141096,1325.576171218889,1185.951963516044,96.39694795940557
38,346.0,99011.71517281457,1473.8724107057712,1184.5656854759002,144.59542193912966
39,347.0,99373.20372766239,845.797760366847,1139.215820612242,96.39694795941978
40,348.0,99662.39457154063,1052.1639284332298,1135.4196475277383,156.64504043404293
41,349.0,99891.33732294424,1479.7356658812137,1134.613219932449,180.74427742391208
42,350.0,100228.7266408022,1267.2419296153305,1127.705097445038,325.33969936302753
43,351.0,100602.26481414493,1356.8515120106147,1145.6148415662078,120.49618494927472
44,352.0,100903.5052765181,818.7068161540075,1082.3496997112577,156.64504043405714
