,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,89.0,32279.217016675575,1153.479542333485,618.1681411069633,48.19591939779855
1,108.0,37701.25794892791,820.3204405541456,632.7213726592619,96.3918387955971
2,109.0,37990.4334653147,946.9572251071941,633.6571030298421,228.93061713953955
3,110.0,38291.65796155094,1114.6555044572615,639.8963020176382,216.88163729009347
4,111.0,38580.83347793773,1237.1633894928375,635.7326896513645,180.7346977417481
5,112.0,38797.715115227824,1318.9089141895158,618.3783608234917,192.7836775911942
6,113.0,39014.596752517915,1469.7783617735756,623.8115623689215,397.6163350318416
7,114.0,39436.31104724866,1517.6420486902616,644.0476253713914,192.7836775911942
8,115.0,39653.19268453875,1654.5930537450247,623.7274492827099,277.1265365373381
9,116.0,40026.71105987169,863.2536377685701,589.1179320411749,120.48979849449637
10,117.0,40171.29881806508,789.3779727522626,591.4469613522442,180.7346977417481
11,118.0,40472.523314301325,848.0858293884525,604.0084811902748,240.97959698899274
12,119.0,40749.649850838665,1045.1286363605138,591.23620154113,240.97959698899274
13,120.0,41026.77638737601,1308.9204112217885,595.2899763741008,409.66531488128766
14,121.0,41484.6376216551,1463.170813625998,644.474636805052,156.63673804284173
15,122.0,41713.568238794636,1067.1816181183908,648.4263258300549,108.44081864505029
16,123.0,41882.25395668693,956.3610099936951,634.5949355210644,96.3918387955971
17,128.0,43328.13153862089,1645.1956722276313,646.2612754153395,12.04897984945319
18,129.0,43448.621337115386,833.9554299332227,594.6751195825573,325.32245593514375
19,130.0,43846.237672147225,1060.5350354571003,590.7511903672716,144.58775819339564
20,131.0,44111.31522883512,1308.5325231596821,597.0016016462736,421.71429473073374
21,132.0,44581.22544296365,1482.400249995224,580.9448343709992,228.93061713954665
22,133.0,44858.35197950099,1547.1267222783276,600.3879457711698,168.68571789229492
23,134.0,45111.380556339434,801.5421242091746,550.8576398607958,216.88163729009347
24,135.0,45352.36015332842,976.8577595904591,532.7407082689077,132.53877834394956
25,136.0,45581.290770467975,1105.9403064389985,519.1684705790549,96.3918387955971
26,137.0,45762.025468209715,1318.452789235932,533.9050081969541,240.97959698899274
27,138.0,46075.298944295406,1127.2066946831665,516.239554478575,265.077556687892
28,139.0,46364.4744606822,1270.3860888432582,516.4404069714559,204.83265744064738
29,140.0,46593.40507782174,1392.6096692576834,531.1241814680245,156.63673804284173
30,141.0,46834.38467481073,1532.6660672492092,536.7595698320889,96.3918387955971
31,142.0,47159.707130745875,816.102735813186,486.1588558380359,433.76327458018693
32,143.0,47617.568365024956,1020.6477819519966,494.81729017743453,192.7836775911942
33,144.0,47846.49898216451,1171.6830549276797,467.7018580267754,228.93061713953955
34,145.0,48135.6744985513,1385.7689557723993,481.1459466924358,156.63673804284173
35,146.0,48412.80103508863,1521.2150709046066,481.4099404515236,132.53877834394956
36,147.0,48605.584712679825,1617.5761620403534,482.2204668926328,156.63673804284883
37,148.0,48798.368390271025,1372.328787142286,474.7246388450698,144.58775819339564
