,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,2.0,494.0174766535025,789.2535427470143,1216.4407574852055,36.14762024293922
1,3.0,650.6571643729058,879.4474581465614,1159.135644898531,108.44286072881759
2,8.0,1698.9381514181428,835.2597979739631,1182.3930369069449,204.83651470998888
3,9.0,1927.8730796234245,947.1202542385772,1173.0794496816272,265.0825484482209
4,10.0,2217.054041566938,1001.20659134996,1184.8373790994192,192.78730796234277
5,11.0,2470.087383267513,1167.5713362020904,1195.3525739476545,132.54127422411034
6,12.0,2638.776277734562,1333.9545198511355,1206.9761255779401,168.68889446704972
7,13.0,2831.5635856969047,1284.0938731462866,1191.181136819946,192.78730796234234
8,14.0,3048.44930715454,1349.5440965904052,1185.8805038274718,132.54127422411077
9,15.0,3265.3350286121754,1552.8574936954371,1187.0841070237293,156.6396877194034
10,16.0,3518.3683703127494,1636.3991726281195,1180.1174301106535,168.68889446704972
11,17.0,3855.746159246849,816.2245525030056,1110.1683196379677,228.93492820528172
12,18.0,4169.025534685656,997.486491148888,1129.4492036279792,120.49206747646402
13,19.0,4313.6160156574115,1104.4280158462057,1142.231963097147,156.6396877194034
14,20.0,4650.993804591511,1310.4560924009652,1134.2096883248,373.5254091770388
15,21.0,5169.109694740307,1569.288838196969,1124.7203790212575,349.4269956817462
16,22.0,5699.274791636749,944.8016649904682,1061.0264036126443,120.49206747646402
17,23.0,5843.865272608506,838.5625097291627,1065.0527091501258,265.0825484482207
18,24.0,6145.095441299665,999.6709649644557,1071.7745247185803,807.2968520923088
19,25.0,7024.687533877853,1190.1719809421295,1080.84207814849,289.1809619435133
20,26.0,7337.966909316659,1135.9929836138558,1074.3545430868317,144.59048097175753
21,27.0,7506.655803783709,1364.5768493317619,1085.976352301143,144.59048097175665
22,28.0,7675.3446982507585,1310.211054861307,1074.2269301368426,132.54127422411077
23,29.0,7940.427246698979,1546.905789239143,1078.524305036114,120.49206747646402
24,30.0,8085.017727670736,1619.2984991696453,1076.358948775225,192.78730796234277
25,31.0,8398.297103109544,829.5514714656957,1018.8189761256989,313.279375438805
26,32.0,8735.674892043642,898.4232493947367,1017.81299035188,144.59048097175753
27,33.0,8904.363786510692,956.0069527833357,1014.6716525818792,180.7381012146969
28,34.0,9133.298714715973,1113.359181954231,1036.1697429736532,349.4269956817462
29,35.0,9530.922537388305,1288.0780278841844,1034.6879372329718,650.6571643729053
30,36.0,10205.678115256504,1444.3321666747809,1037.2794195996894,144.59048097175577
31,37.0,10374.367009723554,1542.9791484233867,1031.6927558121884,240.98413495292803
32,38.0,10639.449558171775,1652.8117312380298,1029.8372132138927,457.86985641056253
33,39.0,11193.713068563507,868.1249070216287,966.7887521176715,108.44286072881815
34,40.0,11326.254342787619,818.080595834682,962.9872053091767,349.4269956817444
35,41.0,11711.828958712304,1125.6042507191019,990.5193614888648,253.03334170057568
36,42.0,11988.96071390817,987.6396419227899,979.2692742014134,277.1317551958674
37,43.0,12338.387709589917,1064.7519613365089,964.8640906152134,156.6396877194034
38,44.0,12531.17501755226,1234.3569326472416,981.9228562075994,192.78730796234277
39,45.0,12868.552806486357,1091.4572013838394,984.2137657237874,144.59048097175753
40,46.0,13109.536941439286,984.9220712217864,971.1511634770336,204.83651470998865
41,47.0,13410.767110130448,1212.960661117251,967.1859589473174,289.1809619435133
42,48.0,13808.390932802778,1378.1817051133792,964.4998006828171,349.4269956817444
43,49.0,14181.916341979817,1487.786939715581,960.0521345782635,253.03334170057389
44,50.0,14459.048097175684,1556.0305365590107,953.2427874008298,674.7555778681989
45,51.0,15157.902088539175,1665.2562827635197,956.8481875608026,216.8857214576363
46,52.0,15447.08305048269,845.2167357884102,902.4384072650072,313.279375438805
47,53.0,15784.460839416788,939.0857351799536,908.7660270814669,120.49206747646402
48,54.0,15953.149733883836,1105.6545792499687,921.8138132450966,385.57461592468553
49,55.0,16362.822763303815,1241.8784187129595,922.7571705372628,337.37778893409853
50,56.0,16772.495792723792,1387.6332787923905,919.1636575161813,228.93492820528394
51,57.0,17025.529134424367,1452.3288371253564,912.1663237802976,361.4762024293938
52,58.0,17411.10375034905,1580.5107940164696,913.3536863029947,397.62382267232965
53,59.0,17917.1704337502,879.944814574728,854.1391839928498,168.68889446704927
54,60.0,18109.957741712544,820.9402864962291,852.2719144534154,409.6730294199773
55,61.0,18543.729184627813,883.6075745255202,863.9283152942409,156.63968771940162
56,62.0,18724.46728584251,967.1216192887292,858.540300551861,216.88572145763274
57,63.0,18965.451420795438,1080.4360242065563,855.2200788754989,518.1158901487954
58,64.0,19543.813344682465,1253.67802904811,855.6251557453234,180.7381012146969
59,65.0,19760.699066140103,1365.991434664235,857.2180650037037,168.68889446704927
60,66.0,19953.486374102442,1307.715403123873,854.8323031402581,96.3936539811705
