,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,338.0,128678.58478646411,873.8706527623851,461.9764106768551,481.9422651178229
1,339.0,129184.62416483783,887.2136522609719,527.0166285902358,108.43700965153857
2,340.0,129401.49818414087,909.3043284691821,699.6925574406706,132.5341229074013
3,341.0,129582.22653356005,898.7445440564646,786.3303992620056,96.38845302356458
4,342.0,129943.68323239846,907.084613515801,845.8830861788729,228.92257593096588
5,343.0,130196.70292158531,875.4588773901856,937.8703670564829,313.2624723265849
6,344.0,130582.25673367958,919.3894170883975,1016.8758279511944,144.5826795353753
7,345.0,130835.27642286646,959.49073005066,1086.4911417188193,180.7283494191836
8,346.0,131124.44178193714,1115.0528621503577,1070.1340863849152,397.6023687222323
9,347.0,131594.33549042707,1251.6528639075202,1079.994761889061,240.97113255891145
10,348.0,131859.40373624186,1316.8873324847941,1079.5833199103379,180.728349419212
11,349.0,132064.22919891696,1417.1822035145242,1088.2764000304512,421.69948197809504
12,350.0,132630.51136043042,1483.6948909244309,1094.0330462275763,60.24278313972786
13,352.0,133028.11372915262,819.9051698978154,1038.1567459810983,710.8648410488172
14,353.0,133775.12424008528,895.8589789021539,1081.1812008580287,168.67979279123801
15,354.0,133967.9011461324,947.4167436167853,1045.938416654803,325.3110289545589
16,355.0,134317.30928834286,1037.673191837492,1037.4152028065237,204.82546267507473
17,356.0,134606.47464741356,1205.8182504788033,1046.1629594808144,506.03937837374247
18,357.0,135136.6111390432,1298.7370870748507,1034.3590412134683,277.1168024427766
19,358.0,135449.8736113698,1404.620239389542,1034.3542426042457,289.16535907069374
20,359.0,135787.2331969523,1503.8224726935161,1036.9020207396516,168.67979279123801
21,360.0,136004.1072162553,1584.6178360692886,1035.0874740917436,108.43700965153857
22,361.0,136208.9326789304,813.9284785965583,976.4483057618087,445.7965952339862
23,362.0,136678.8263874203,872.1676769506238,960.2734022565473,120.48556627948415
24,363.0,136847.50618021155,997.3044607383863,985.5747381075329,445.7965952339862
25,364.0,137317.39988870142,1223.7528160985744,1000.7690526606893,469.89370848990575
26,365.0,137835.48782370312,1306.0404891707765,997.87477495205,216.87401930304873
27,366.0,138088.50751289,1373.4770950081013,992.0771832050212,277.11680244274817
28,367.0,138389.72142858864,1445.2091929513206,993.137902152867,277.11680244274817
29,368.0,138715.0324575432,1276.298094742962,999.5529362823233,421.69948197812346
30,369.0,139184.92616603308,1540.2852662440819,981.0253359036543,409.6509253501779
31,370.0,139618.67420463916,1627.0007256163917,977.2656925228888,168.67979279123801
32,371.0,140004.2280167334,814.4102525367501,923.4989696116328,373.50525546634117
33,372.0,140425.92749871154,961.685510218336,866.8561355872569,373.50525546634117
34,373.0,140895.82120720143,1115.3438244797103,921.2427516455147,168.67979279123801
35,374.0,141124.7437831324,1276.8465586684617,936.6086767422102,277.11680244274817
36,375.0,141462.10336871492,1381.8261024232427,937.3226867439016,289.16535907069374
37,376.0,141799.46295429737,1515.9352092929796,936.6348957708688,265.0682458148026
38,377.0,142088.62831336807,1582.833824112253,936.0092721549353,301.21391569866773
39,378.0,142413.93934232264,1657.150778847454,935.427107515781,1469.9239086094167
40,379.0,144088.68871360712,837.9501755119098,869.9103739818878,361.4566988383956
41,380.0,144474.2425257014,900.3721481536453,870.7869230029991,192.77690604712916
42,381.0,144691.11654500442,986.2375816370818,879.0868774262126,168.67979279126644
43,382.0,144883.89345105158,1065.6832412129997,877.3373429504223,180.7283494191836
44,383.0,145112.81602698256,1171.9922183378844,874.6786581775419,433.74803860606903
45,384.0,145570.66117884452,1227.602576145817,870.6060603824423,132.5341229074013
46,385.0,145763.43808489165,1388.1239362891756,884.4792692776932,385.5538120942583
47,386.0,146221.2832367536,1488.190989868535,880.3583920205434,216.8740193030203
48,387.0,146462.25436931252,1577.00857476709,876.7700212400928,204.82546267507473
49,388.0,146835.75962477882,840.4436934851541,831.3062031713386,493.9908217457969
50,389.0,147353.84755978052,909.9961517259743,832.2447036732843,132.5341229074013
51,390.0,147534.57590919972,1015.9416538428128,819.1740473162051,228.9225759309943
52,391.0,147835.78982489838,1191.7211061465114,825.3525784495912,228.92257593096588
53,392.0,148149.05229722496,1353.7562903519454,834.6397096981326,240.97113255893987
54,393.0,148414.12054303978,1444.609453204623,830.9027532354477,301.2139156986393
55,394.0,148739.43157199433,1383.248427070776,825.0825896189303,144.58267953534687
56,395.0,148932.2084780415,1560.368880430733,830.9807066347867,228.92257593096588
57,396.0,149185.22816722834,1618.093888434985,828.1652835701575,180.7283494191836
58,397.0,149474.393526299,823.9059259560781,786.7444900487566,132.53412290742972
59,398.0,149655.12187571824,775.3330836137726,779.2435581852587,301.2139156986393
60,399.0,149980.43290467278,880.1077244525287,766.3928191758267,277.1168024427766
61,400.0,150293.69537699939,991.5579319505787,768.1591703052663,337.35958558247603
62,401.0,150679.24918909365,1155.1426079797045,761.3538159933653,265.068245814831
63,402.0,150992.51166142026,1282.4356608822036,765.6090071235626,277.11680244274817
64,403.0,151426.2597000263,1516.6125856604701,777.3419695859325,686.767727792926
65,404.0,152137.1245410751,1588.9996287579966,776.1334137385577,108.43700965151015
66,405.0,152402.19278688994,912.4306841729301,724.492438216537,96.38845302356458
67,407.0,152823.89226886805,821.8825342433527,709.5149690525567,144.58267953534687
68,408.0,153016.66917491518,1058.628459401288,716.1017605552212,445.7965952339862
69,409.0,153546.8056665448,1248.9485339552687,723.8493202500567,204.82546267510315
70,410.0,153799.82535573168,1342.7013547321224,724.4646784028471,192.77690604712916
71,411.0,154016.69937503472,1283.4487597879192,716.5509114205303,216.8740193030203
72,412.0,154257.6705075936,1372.376166461047,717.864395005244,265.068245814831
73,413.0,154546.83586666433,1429.2573867834474,718.6183972736723,253.01968918685702
74,414.0,154848.04978236297,1597.5205409470125,734.6371257568725,204.82546267510315
75,415.0,155076.97235829398,1661.581554162419,738.1598425108281,132.5341229074013
76,416.0,155354.0891607367,843.115642276253,670.7045366135238,277.11680244274817
77,417.0,155751.69152945894,981.1807975890301,675.2883489516897,289.16535907069374
78,418.0,156113.14822829733,1077.710624911152,674.8707843066726,277.1168024427766
79,419.0,156414.362143996,1011.9345043909284,677.5697451245688,144.58267953534687
80,420.0,156583.04193678722,960.2052245243683,679.460893101818,228.92257593096588
