fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
164.0,51336.241150147296,1655.7967544531318,354.1009737443132,253.06597750072513
165.0,51673.6624534816,863.0716024136555,290.7233390655359,108.45684750031381
166.0,51806.22082264865,795.3813385949666,283.652564592095,168.71065166714772
167.0,51999.03299598253,881.256843982622,282.8269927986234,349.47206416767074
168.0,52384.65734265031,1043.2785218435506,285.5116791969374,265.1167383340933
169.0,52697.97712431788,1242.3862233447658,283.1064837809093,241.01521666735692
170.0,52987.1953843187,1482.7403896780709,291.6882393593544,277.16749916746153
171.0,53312.56592681964,837.2875949385946,234.9516354852431,144.6091300004113
172.0,53541.530382653626,1892.101274383737,317.8952336343478,96.4060866669385
173.0,53662.0379909873,2005.61401082393,313.1624846832481,469.97967250135275
174.0,54324.82983682254,871.0905598451415,1344.9157690373872,277.16749916746153
175.0,54855.063313490726,995.3223739123782,1395.7934551450928,144.60913000041842
176.0,55035.824725991246,868.2783339995941,1344.2282430614575,144.6091300004113
177.0,55276.839942658604,1131.868232253145,1355.9519455580091,96.40608666694561
178.0,55397.34755099228,1044.091893846568,1346.6486511533699,108.45684750031381
179.0,55602.210485159536,1346.6733950859239,1370.5736334261778,385.62434666776824
180.0,56108.34244016099,1494.1841841569574,1366.0574135869297,156.6598908337795
