,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,3.0,1217.0153731559146,974.5380588099831,1139.5176462736329,96.39725727967652
1,4.0,1373.6609162353889,887.4043570773676,1171.82475195723,1168.8167445160766
2,5.0,2614.7756037112226,1075.0941687172392,1197.0488197628815,132.5462287595549
3,6.0,2819.619775430535,863.3789215018809,1176.9976154961819,228.94348603923166
4,7.0,3072.6625757896854,1059.0872143089443,1203.2531481336605,204.84417171931213
5,8.0,3301.606061828917,1211.2734403680988,1203.629890895482,228.9434860392312
6,9.0,3602.8474908279054,1352.5435750114327,1204.2055395073173,120.49657159959581
7,10.0,3771.5426910673395,1464.4792635036226,1197.174464063391,120.49657159959537
8,11.0,3928.1882341468136,1592.9524715983052,1185.7104122194905,144.59588591951444
9,12.0,4157.131720186045,885.4178401680923,1131.5415746972199,228.94348603923208
10,13.0,4470.422806344994,1187.7986737502754,1136.4683834245693,168.69520023943352
11,14.0,4699.366292384225,1307.5928887037621,1141.2030441941997,96.3972572796763
12,15.0,4904.210464103537,1139.6673516619164,1131.9356507782902,192.79451455935347
13,16.0,5193.402235942566,1474.1773334319623,1138.7194910527733,192.7945145593526
14,17.0,5446.445036301717,881.3305451298666,1083.3005059146242,228.9434860392312
15,18.0,5759.736122460665,1060.041372908462,1100.784303133373,132.5462287595558
16,20.0,6314.020351818805,1185.195316887918,1093.1089250903678,96.3972572796763
17,21.0,6446.566580578359,1410.6236068985422,1152.5340571182498,156.64554307947486
18,22.0,6711.65903809747,1180.427144499222,1150.1343925178671,204.84417171931213
19,23.0,6940.6025241367015,1126.99664522392,1139.6159283069587,144.59588591951444
20,24.0,7109.297724376135,1247.9556475477118,1142.87124608949,192.7945145593526
21,25.0,7579.234353614557,1466.7480080417733,1159.5758952945778,96.3972572796763
22,26.0,7844.326811133667,861.4924923263429,1076.9319175466658,96.3972572796763
23,27.0,7976.873039893222,867.6085835042684,1179.886577341908,240.99314319919074
24,28.0,8266.06481173225,1041.8400801426121,1192.2431429329986,192.7945145593526
25,29.0,8495.008297771485,1221.8579404043728,1206.002400600073,240.99314319919074
26,30.0,8772.150412450554,1074.2348800411448,1199.9497219145885,277.1421146790693
27,31.0,9073.391841449542,1218.436263179911,1209.6957617117541,192.7945145593526
28,32.0,9290.285670328814,1318.0569260855923,1197.30954013007,96.3972572796763
29,33.0,9410.78224192841,1449.5177233223746,1207.1491061771094,313.29108615894796
30,34.0,9760.222299567236,1572.7725123254174,1195.9864928099664,108.44691443963583
31,35.0,9953.016814126588,888.1466078911913,1138.2704711284835,180.74485739939485
32,36.0,10194.009957325781,1099.722690140904,1150.4821439797454,180.74485739939306
33,37.0,10398.854129045092,1160.9514228306994,1159.4255614068418,108.44691443963583
34,38.0,10531.400357804649,1250.3439451502838,1155.3370598736653,132.5462287595549
35,39.0,10688.045900884123,1420.5720752125847,1160.8338260214762,192.7945145593526
36,40.0,10977.237672723151,868.9713060311653,1099.1712604811758,180.74485739939306
37,41.0,11242.33013024226,1112.3171846794194,1101.2705084659854,156.64554307947398
