,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,142.0,44404.259666214515,872.0858671448544,1079.539075670635,108.45002360812117
1,143.0,44657.30972130013,1043.3598938898465,1088.8725228404073,192.80004196999556
2,144.0,44874.20976851638,1171.819115911603,1101.7455129433472,301.25006557811673
3,145.0,45199.55983934074,1251.3437447281449,1190.423325943306,192.80004196999556
4,146.0,45416.459886556986,1286.4568520467376,1239.0730050821344,180.75003934687572
5,147.0,45657.459939019485,1481.960632397328,1251.2620918636762,228.95004983936929
6,148.0,45910.5099941051,1644.6268909187595,1249.6598623961108,361.50007869374434
7,149.0,46669.660159361956,906.102752871594,1172.4389830070763,108.45002360812828
8,150.0,46802.210188216326,850.6618420291373,1178.6639417077877,228.95004983936929
9,151.0,47079.3602485482,995.727467148033,1182.5746707905726,301.25006557811673
10,152.0,47404.71031937256,1219.4783588678736,1203.0034527478506,325.3500708243706
11,153.0,47754.16039544318,1287.423891653223,1207.794458574903,325.3500708243635
12,154.0,48127.71047676005,1406.0428362575185,1206.9519916657714,349.4500760706174
13,155.0,48537.41056594628,1557.8295007761008,1193.4657881197545,216.90004721624945
14,156.0,48802.510623655035,1633.2126931284574,1192.7611083010454,409.7000891862379
15,157.0,49320.66073644939,850.7397165843086,1113.7287871444498,168.70003672374878
16,158.0,49573.710791535006,1083.0958631746878,1139.435092429012,216.90004721624945
17,159.0,49826.76084662063,1235.9004667106406,1155.1567292487205,289.2000629549898
18,160.0,50152.110917444996,1329.3526510175031,1155.54872599443,156.65003410062184
19,161.0,50405.16097253062,1458.413718045769,1157.49549084108,120.50002623124101
20,162.0,50742.56104597811,1572.3785940782327,1158.778275367848,144.6000314774949
21,163.0,50911.26108270185,1465.8808103273598,1154.3991705163075,216.90004721624945
22,164.0,51152.26113516434,1580.8358614193614,1147.0960341717557,156.65003410062184
23,165.0,51333.011174511215,1655.9039578296151,1144.056748577755,373.5500813168642
24,166.0,51802.961276813076,828.1583903137509,1079.5888927681,241.00005246249623
25,167.0,52501.86142895431,995.9410452355473,1066.1983855847325,168.70003672374168
26,168.0,52754.91148403993,1109.3371936833819,1079.1144175018458,228.95004983936929
27,169.0,53032.0615443718,1174.322645836032,1140.5604429023972,192.80004196999556
28,170.0,53309.21160470366,1285.6820691231105,1214.930111636648,626.6001364024874
29,171.0,53971.961748975526,1383.6457475995924,1246.3632613729553,253.05005508561607
30,172.0,54333.46182766927,1526.518527441073,1231.7986358061644,1048.3502282118452
31,173.0,55405.91206112736,1599.949398606456,1230.2093575963424,241.00005246249623
32,174.0,55671.0121188361,1680.9090308291977,1229.7966510037709,253.05005508562317
33,175.0,55996.362189660475,1496.0862118678308,1232.5880607352822,204.8500445931225
34,176.0,56249.41224474609,1660.5551037834985,1228.629450939733,168.70003672374878
35,177.0,57502.61251755106,933.420600458833,1078.730789676896,289.2000629549969
36,178.0,57815.9125857523,1008.6140176094549,1119.4245797475114,168.70003672374878
37,179.0,58056.912638214795,1120.4723892330608,1148.7211016580222,301.25006557811673
38,180.0,58394.312711662285,1262.8583442960905,1170.605365904497,421.75009180936485
39,181.0,58876.31281658727,1425.3241256040737,1179.0597099470417,192.80004196999556
40,182.0,59117.31286904977,1545.0852112809416,1188.6530444206724,301.25006557811673
41,183.0,59490.86295036663,1634.3281063514326,1181.2340925673386,108.45002360812117
42,184.0,59623.41297922101,1697.2972765414283,1195.8032280595303,192.80004196999556
43,185.0,60033.11306840725,866.0498063016838,1081.8586807444224,132.55002885437506
44,186.0,60322.31313136224,970.9142574589523,1079.6534138430009,132.55002885436795
45,187.0,60539.21317857849,1083.3716538284557,1092.3277813976338,277.15006033186995
46,188.0,60852.51324677973,1210.4250482471462,1112.5739014060107,313.30006820123657
47,189.0,61214.01332547347,1369.2896637294389,1141.8671721561188,289.2000629549969
48,190.0,61527.31339367471,1521.0871935958767,1162.8931142929425,289.2000629549898
49,191.0,61840.61346187595,1596.469556945867,1154.8690503710675,289.2000629549898
50,192.0,62527.463611394065,995.1527792822775,1055.1656585404617,289.2000629549898
51,193.0,62840.7636795953,1074.2884454404161,1069.4564610698421,192.80004196999556
52,194.0,63057.663726811545,964.0960753219557,1074.75575303942,241.00005246248912
53,195.0,63322.76378452029,1104.9737339268313,1080.0652592965052,397.65008656311096
54,196.0,63744.513876329656,1157.647006048274,1078.7727260875208,265.100057708743
55,197.0,64033.71393928465,1315.680095625384,1073.9575344200862,674.8001468949809
56,198.0,64732.61409142587,1398.9989145196093,1087.172496606329,156.65003410062184
57,199.0,64913.36413077275,1320.1877687980473,1094.1747530064138,216.90004721624234
58,200.0,65154.364183235244,1455.8416403184658,1081.662448137016,253.05005508562317
59,201.0,65431.51424356711,1465.284826306369,1155.595838275882,156.65003410062184
60,202.0,65624.31428553711,1546.9341997750366,1147.2804608695521,204.8500445931154
61,203.0,65925.56435111523,842.4624517952127,1068.836704155992,457.90009967873857
62,204.0,66407.5644560402,956.6514318296158,1080.8133429060651,132.55002885438216
63,205.0,66732.91452686458,1032.4905601701457,1077.6344943713295,204.8500445931296
64,206.0,66961.86457670394,1162.653663686658,1080.183370647896,361.50007869373724
65,207.0,67359.51466326707,1281.2245988761717,1086.9723020328831,313.3000682012437
66,208.0,67721.0147419608,1485.8342058400344,1092.8036760375667,433.8000944324989
67,209.0,68227.11485213204,1287.649295688305,1091.8836569297255,180.7500393468615
68,210.0,68444.01489934829,1426.402032833201,1104.2265528792818,108.45002360811407
69,211.0,68660.91494656453,1497.845275303194,1173.1576674731543,253.05005508562317
70,212.0,68938.06500689639,1479.2922108531948,1225.5287226689916,265.1000577087501
71,213.0,69227.2650698514,1592.334118881467,1231.484595947039,108.45002360811407
72,214.0,69504.41513018326,897.2316578256949,1159.7180214489947,156.65003410062184
73,215.0,69685.16516953014,845.2662461761871,1157.0424585529327,192.80004196998846
74,216.0,69902.06521674638,908.686045587515,1128.9754538803975,156.65003410062184
75,217.0,70094.86525871637,1282.9597365525806,1142.8986267478263,192.80004197000267
76,218.0,70372.01531904824,1405.0007748545618,1104.5037998288785,144.6000314774949
77,219.0,70588.91536626448,1519.1133985590768,1093.134095473164,192.80004196998846
78,220.0,70805.81541348073,1601.7940949733115,1080.7344643019424,96.40002098500133
79,221.0,71058.86546856635,805.9924754174859,1017.6935559733032,228.95004983936929
80,222.0,71311.91552365196,938.36816643193,1033.0914935217634,385.6000839399911
81,223.0,71733.66561546133,1057.9742277325158,1125.1926347332683,204.8500445931154
82,224.0,71962.6156653007,1160.150503264933,1119.8808362995799,156.65003410062184
83,225.0,72167.46570989382,1315.9708760873218,1134.5098522857666,385.6000839399911
84,226.0,72601.2658043263,1492.316300634525,1205.9710257844033,192.80004197000267
85,227.0,72818.16585154255,1555.0309927966541,1188.4285176859603,168.70003672374878
86,228.0,73071.21590662817,872.1932305114688,1124.047296304383,265.1000577087501
87,229.0,73384.51597482941,964.4281883936351,1128.028063348905,144.6000314774949
88,230.0,73553.21601155316,1188.6828271369138,1152.730656483938,192.80004196998846
89,231.0,73806.26606663878,1386.9806752569264,1145.1226564132983,72.30001573874745
