,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,77.0,21255.759107200334,932.3256587120837,254.12670665513426,48.1990002430841
1,120.0,34257.43942277242,1442.2945724955239,871.8750241824845,180.74625091156804
2,121.0,34510.484174048615,987.5360617145917,909.4115963431277,132.5472506684804
3,122.0,34691.23042496018,868.882645783236,974.4961803192534,325.3432516408239
4,123.0,35088.87217696563,1024.8556769705483,972.6126807842226,216.89550109388023
5,124.0,35329.867178181055,1131.714853692884,982.4773719401678,192.7960009723364
6,125.0,35558.8124293357,1273.0218299850428,1000.0401094436576,132.5472506684875
7,126.0,35775.707930429584,1294.6918948151663,1070.4693811415077,469.94025237007975
8,127.0,36269.74768292121,1068.8739087336962,1071.9638033558822,409.69150206621663
9,128.0,36703.538685108964,923.2198516608822,788.1253287236988,313.2935015800484
10,129.0,37040.93168681056,1208.883507229719,765.0275216817432,277.14425139773624
11,130.0,37462.672938937554,1355.7245796099826,768.7677790539269,108.44775054693656
12,131.0,37691.6181900922,1513.9918853627835,762.532565393559,144.59700072925585
13,132.0,37896.46394112531,930.011517005319,660.1404608390333,204.84575103311187
