,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,175.0,49371.712153137785,1156.112729324528,69.51785426630752,108.45628737570223
1,176.0,49612.726125083784,871.6545166771098,114.50231650241975,204.8618761540979
2,177.0,49998.348480197375,1024.1808947522893,314.2867688201589,265.1153691406023
3,178.0,50335.76804092178,998.9214780980666,460.2971414151863,361.52095791899796
4,179.0,50733.441094632675,863.7425506324922,260.07167086977915,132.55768457030115
5,180.0,50890.10017639757,811.928297349098,247.03191691356156,180.76047895949898
6,187.0,52516.94448703306,883.3708389734936,521.6149249230791,241.01397194599627
7,188.0,52866.41474635476,1030.8016180506188,520.1075943403079,180.76047895949898
8,189.0,53107.42871830076,1162.2997661726909,522.2109516865568,144.6083831676006
9,190.0,53300.23989585756,1406.4639087311741,520.6847604646496,132.55768457030115
10,191.0,53468.94967621976,1637.72784655126,540.810122751255,0.0
11,192.0,53697.91294956846,913.9161568180809,468.0667265882724,204.8618761540979
12,193.0,53963.02831870905,841.2281597004069,472.3174490602717,204.8618761540979
13,194.0,54228.14368784965,1131.5580809547182,474.19362321903594,180.76047895949898
14,195.0,54445.05626260106,1246.7240459804984,474.7185439607718,108.45628737569513
15,196.0,54613.76604296326,1436.665284469121,469.1438079778093,144.6083831675935
16,197.0,54806.577220520056,1592.4047160275243,469.69286857670727,144.6083831675935
17,198.0,55035.54049386875,909.6164766997897,405.9972953745003,192.81117755679844
18,199.0,55312.70656160665,1114.8058623954082,418.6434614571182,156.65908176490007
19,200.0,55529.61913635805,1408.1704725648815,421.46467062405156,325.3688621270925
20,201.0,55915.24149147165,1466.3099521656316,417.277559306503,108.45628737569513
21,202.0,56047.79917604194,1601.945535742791,410.7505737828579,156.65908176490007
22,203.0,56312.914545182546,890.4943712560248,358.18132964964866,204.8618761540979
23,204.0,56602.13131151774,1472.2754736726858,368.0975923567532,216.91257475140446
24,205.0,56855.19598206104,1297.3003194452783,363.96670830206375,313.318163529793
25,206.0,57204.666241382736,1393.250804583417,420.0016526354701,409.7237523081958
26,207.0,57638.49139088553,1368.3681251224612,356.1971591770313,168.70978036219952
27,208.0,57867.45466423423,1600.3633792119674,351.86462034785825,156.65908176490007
28,209.0,58096.417937582926,893.9707227828794,303.3624002833978,289.2167663352012
29,210.0,58433.83749830733,1179.177491023887,295.56947052251775,253.06467054330284
30,211.0,58783.30775762902,1395.597681687382,304.67920233648374,180.76047895949898
31,212.0,59012.271030977725,1584.2693009879417,313.0496580491808,144.6083831676006
32,213.0,59241.234304326426,834.5727710928319,247.92489276410714,469.9772452946931
33,214.0,59735.31294681572,880.4924013024753,298.33662459332334,674.8391214487981
34,215.0,60446.30416405641,937.9043110911844,241.56935405167536,168.70978036219952
35,216.0,60759.622327586214,1175.8918968125101,240.0328630025228,265.1153691405952
36,217.0,61084.99118971331,1361.17028834558,243.79799435148547,228.96327334869682
37,218.0,61338.05586025661,1532.498979150985,249.8722698866923,301.2674649325007
38,219.0,61663.42472238371,1602.992388092424,248.19459689710206,132.55768457030115
39,220.0,61988.79358451081,916.057766044146,174.08362500320766,120.50698597299458
40,221.0,62133.4019676784,860.443480078458,174.20384813032018,289.2167663352012
41,222.0,62494.9229255974,895.6885710563862,524.8758031805652,132.55768457030115
42,228.0,63808.44907270309,1002.365569089962,495.29991057178563,253.06467054330284
43,229.0,64109.71653763559,1116.8572476007876,415.3851039823787,373.57165651630453
44,230.0,64555.59238573569,1497.1013682987004,475.5940201248123,144.6083831675935
45,231.0,64724.302166097885,1619.0705600259112,470.3685424157731,168.70978036220663
46,232.0,65013.518932433086,837.977435532164,389.85895528370884,228.96327334869682
47,233.0,65266.58360297638,949.2602728872919,409.80285297283797,192.81117755680555
48,234.0,65543.74967071427,1137.5255344310788,417.26317295208986,337.41956072439905
49,235.0,65905.27062863327,1187.7286250603681,420.4037243054672,96.40558877840988
50,236.0,66025.77761460628,1376.4164976219672,424.25608478668676,228.96327334869682
51,237.0,66314.99438094148,1555.028271929819,427.3002597934796,132.55768457028694
52,238.0,66483.70416130367,1662.341688044754,428.31968285438114,96.40558877839567
53,239.0,66688.56603745777,840.0635300664626,364.3626655570121,216.91257475140446
54,240.0,66941.63070800107,1107.0636719017648,357.29041298265577,241.01397194600338
55,241.0,67242.89817293358,1332.423623156803,360.47726981078114,783.2954088244861
56,242.0,68110.54847193917,940.8497516558791,280.64739176988917,216.91257475139025
57,243.0,68363.61314248247,1131.9445208078996,374.0137199138302,289.2167663352012
58,244.0,68713.08340180416,869.4095914079023,187.0165003649369,144.6083831675935
59,245.0,68893.84388076367,832.1889400908079,239.62555822583036,289.216766335187
60,246.0,69243.31414008536,888.881312868203,77.78684734120361,168.70978036219242
61,247.0,69460.22671483677,1032.9151644286414,72.99413500345776,96.40558877839567
62,248.0,69616.88579660165,1243.24183816699,67.21549687591005,12.050698597306564
63,254.0,71183.47661425066,1678.454269056642,492.88576699107455,204.8618761540979
64,282.0,80233.55126082289,925.96622270894,583.2301170515592,156.65908176490007
65,283.0,80498.6666299635,1076.6836895819868,588.6504547000702,120.50698597299458
66,284.0,80679.42710892299,1367.1739122279375,580.8586476408437,289.216766335187
67,285.0,81016.84666964738,1575.8907956535916,583.3796923890496,120.5069859730088
68,286.0,81221.70854580148,1271.9665379273372,581.4239451564802,144.6083831676077
69,289.0,81944.75046163947,876.9424068515159,678.0383930557556,120.5069859730088
