fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0.0,0.0,825.0957188620389,818.44055163838,301.4039429609249
1.0,602.8078859218498,870.6804728741861,1282.123954203623,204.95468121342896
2.0,831.8748825721527,1116.5956823577653,1285.86589596337,229.06699665030294
3.0,1097.1103523777665,1309.968341417283,1282.8430814060496,204.95468121342887
4.0,1338.2335067465065,1441.622581175215,1266.3506054240206,96.44926174749591
5.0,1567.3005033968095,1571.6285061558222,1246.3136730589856,96.44926174749591
6.0,1796.3675000471121,874.095471325143,1263.539432701077,168.78620805811795
7.0,2049.546812134289,1087.8200330010363,1230.8920275702767,253.17931208717727
8.0,2350.950755095214,1247.8540683378262,1242.0675976519694,373.7408892715468
9.0,2760.8601175220715,1171.1740220427166,1227.896312187198,337.5724161162359
10.0,3122.544849075182,1430.4659129867314,1232.4918010762422,192.89852349499182
11.0,3339.5556880070476,1500.2454512419413,1219.0559227714618,120.56157718437
12.0,3580.6788423757876,842.9934809338652,1190.2508535034333,313.4601006793618
13.0,3978.5320470842084,1508.8538402178121,1225.168611645919,241.12315436873953
14.0,4291.992147763571,855.8417974111728,1139.0383023033448,108.50541946593228
15.0,4509.002986695436,963.7006197707623,1145.0354165823353,96.44926174749635
16.0,4701.901510190428,1092.087276382102,1177.7803910022046,120.56157718437
17.0,4930.968506840732,1172.5012619190552,1201.2840599675226,108.50541946593317
18.0,5160.035503491034,1345.9629119648405,1185.8869808673498,132.61773490280683
19.0,5328.821711549152,1457.7122489775616,1178.1560085239496,144.67389262124453
20.0,5618.16949679164,1607.0371342275785,1195.9357877841558,96.44926174749635
21.0,5811.0680202866315,882.1075272857491,1148.0088300153052,229.06699665030317
22.0,6100.41580552912,1006.1025128136934,1129.315611432353,180.842365776555
23.0,6305.370486742549,1133.4577846397488,1159.6526006588,229.06699665030317
24.0,6558.549798829726,1191.4189444027195,1164.4590758922413,96.44926174749635
25.0,6703.223691450969,1366.919801151647,1156.8908559615918,144.67389262124362
26.0,7016.683792130331,1635.245223477249,1136.0259531932502,180.842365776555
27.0,7257.806946499071,901.5019737793051,1102.0852537566273,204.95468121342864
28.0,7547.154731741559,1103.3277895998651,1128.8866485730282,144.67389262124453
29.0,7776.221728391862,1271.211790111506,1127.8550579796706,108.50541946593317
30.0,7945.00793644998,880.2383869538024,1029.6655581072262,120.5615771843691
31.0,8089.6818290712245,977.0114491167844,1086.0393434714197,204.95468121342776
32.0,9753.43159421553,1100.0747407993267,781.6916364362116,96.44926174749635
33.0,10054.835537176454,1152.500958064041,851.141106756394,96.44926174749635
34.0,10247.734060671446,1309.2179251573161,912.8803993212966,96.44926174749635
35.0,10464.744899603313,1425.7449488758716,960.8378540798451,108.50541946593317
36.0,10705.868053972052,1539.5449367053777,969.0097720031939,156.73005033968047
37.0,10898.766577467044,1611.0556344275547,982.5796095178857,217.01083893186635
38.0,11248.395151301716,1551.6692861274719,1017.8427152207532,108.50541946593317
39.0,11851.203037223566,875.1414411769906,963.1039699745314,96.44926174749635
40.0,11971.764614407937,960.7818365814471,929.8411127101267,180.84236577655412
41.0,12261.112399650423,1121.1152237201613,924.0789594005878,168.78620805811906
42.0,12526.347869456038,1290.252636080175,930.4089690971916,144.67389262124541
43.0,12695.134077514156,1416.9508922405525,946.6375801241521,156.73005033968047
44.0,12875.97644329071,1587.1415359508817,947.2942623973448,156.73005033968224
45.0,13334.110436591316,885.9259337629938,901.4475981429018,144.67389262124362
46.0,13647.57053727068,988.7499503135073,840.6475903723828,96.44926174749457
47.0,13804.30058761036,1174.6069981799544,873.1986250216738,96.44926174749635
48.0,14009.255268823788,1341.972402355787,881.0532822091587,204.95468121342952
49.0,14491.501577561268,1561.1615702691174,880.3074157002368,180.84236577655588
50.0,15226.927198385925,1082.0143434876593,741.9924259049257,180.84236577655588
51.0,15564.499614502161,1254.8030236702175,810.9218464474727,156.73005033968047
52.0,15793.566611152464,1316.3223371598137,791.9124294803421,144.67389262124362
53.0,16010.57745008433,1473.1029478728747,844.2368469188614,108.5054194659314
54.0,16155.251342705573,1560.135949100625,845.656184382488,132.6177349028086
55.0,16553.104547413994,852.1305218197527,813.9939024554419,144.67389262124541
56.0,16758.059228627422,979.5908568536198,835.060346605502,168.78620805811906
57.0,17095.63164474366,1174.8666332000362,815.664510353272,144.67389262124541
58.0,17264.417852801776,1332.9887679410394,821.4095960209052,229.06699665030317
59.0,17553.765638044264,1493.5276257730807,818.3367942238114,96.44926174749457
60.0,18132.46120852924,873.2491252665617,768.1554836568914,156.73005033968224
61.0,18385.640520616416,1053.2284311864578,775.380341041537,265.2354698056172
62.0,18674.988305858908,1202.079414044709,770.0491415227598,180.84236577655233
63.0,18976.39224881983,1427.7240442659831,756.1309956760883,120.56157718436822
64.0,19181.34693003326,1690.0497383481295,765.4657067339582,156.73005033967868
